350, 322.285, 302.083, 288.208, 279.346, 274.123, 271.292, 269.879, 269.229, 268.951, 268.842, 268.801, 268.787, 268.783, 268.782, 268.781, 268.781, 268.781, 268.781, 268.781, 268.781, 268.781, 268.781, 268.781, 268.781, 268.781, 268.781, 268.781, 268.781, 268.781, 268.781, 268.781, 268.781, 268.781, 268.781, 268.781, 268.781, 268.781, 268.781, 268.781, 268.781, 268.781, 268.781, 268.781, 268.781, 268.781, 268.781, 268.781, 268.781, 268.782, 268.785, 268.794, 268.819, 268.885, 269.046, 269.417, 270.211, 271.795, 274.731, 279.805, 287.994, 293.263, 296.443, 298.237, 299.181, 299.643, 299.854, 299.944, 299.98, 299.993, 299.998, 299.999, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.001, 300.002, 300.007, 300.022, 300.06, 300.158, 300.391, 300.908, 301.979, 304.05, 307.785, 314.067, 323.943, 330.488, 334.561, 336.934, 338.226, 338.882, 339.194, 339.332, 339.389, 339.412, 339.42, 339.423, 339.424, 339.424, 339.424, 339.424, 339.424, 339.424, 339.424, 339.424, 339.424, 339.424, 339.424, 339.424, 339.424, 339.424, 339.424, 339.424, 339.424, 339.424, 339.424, 339.424, 339.424, 339.424, 339.424, 339.424, 339.424, 339.424, 339.424, 339.424, 339.424, 339.424, 339.424, 339.424, 339.424, 339.424, 339.424, 339.422, 339.419, 339.408, 339.378, 339.299, 339.107, 338.667, 337.724, 335.834, 332.29, 326.075, 315.849, 300, 
350, 322.281, 302.072, 288.19, 279.319, 274.088, 271.25, 269.832, 269.179, 268.9, 268.79, 268.749, 268.735, 268.731, 268.729, 268.729, 268.729, 268.729, 268.729, 268.729, 268.729, 268.729, 268.729, 268.729, 268.729, 268.729, 268.729, 268.729, 268.729, 268.729, 268.729, 268.729, 268.729, 268.729, 268.729, 268.729, 268.729, 268.729, 268.729, 268.729, 268.729, 268.729, 268.729, 268.729, 268.729, 268.729, 268.729, 268.729, 268.729, 268.73, 268.733, 268.742, 268.767, 268.833, 268.995, 269.368, 270.165, 271.752, 274.694, 279.774, 287.97, 293.245, 296.431, 298.23, 299.177, 299.641, 299.853, 299.943, 299.98, 299.993, 299.998, 299.999, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.001, 300.002, 300.007, 300.022, 300.061, 300.159, 300.394, 300.913, 301.988, 304.065, 307.808, 314.1, 323.987, 330.543, 334.625, 337.005, 338.302, 338.962, 339.275, 339.414, 339.472, 339.495, 339.503, 339.506, 339.507, 339.507, 339.507, 339.507, 339.507, 339.508, 339.508, 339.508, 339.508, 339.508, 339.508, 339.508, 339.508, 339.508, 339.508, 339.508, 339.508, 339.508, 339.508, 339.508, 339.508, 339.508, 339.508, 339.508, 339.508, 339.508, 339.508, 339.508, 339.508, 339.508, 339.507, 339.507, 339.507, 339.507, 339.507, 339.506, 339.502, 339.491, 339.46, 339.381, 339.188, 338.745, 337.797, 335.899, 332.344, 326.114, 315.87, 300, 
350, 322.276, 302.062, 288.172, 279.293, 274.053, 271.208, 269.786, 269.13, 268.849, 268.738, 268.697, 268.683, 268.679, 268.677, 268.677, 268.677, 268.677, 268.677, 268.677, 268.677, 268.677, 268.677, 268.677, 268.677, 268.677, 268.677, 268.677, 268.677, 268.677, 268.677, 268.677, 268.677, 268.677, 268.677, 268.677, 268.677, 268.677, 268.677, 268.677, 268.677, 268.677, 268.677, 268.677, 268.677, 268.677, 268.677, 268.677, 268.677, 268.678, 268.681, 268.69, 268.715, 268.782, 268.945, 269.319, 270.118, 271.709, 274.656, 279.743, 287.945, 293.227, 296.419, 298.222, 299.172, 299.639, 299.852, 299.943, 299.979, 299.993, 299.998, 299.999, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.001, 300.002, 300.007, 300.022, 300.061, 300.161, 300.396, 300.918, 301.997, 304.08, 307.831, 314.133, 324.032, 330.598, 334.689, 337.077, 338.379, 339.041, 339.357, 339.497, 339.555, 339.578, 339.587, 339.589, 339.59, 339.591, 339.591, 339.591, 339.591, 339.591, 339.591, 339.591, 339.591, 339.591, 339.591, 339.591, 339.591, 339.591, 339.591, 339.591, 339.591, 339.591, 339.591, 339.591, 339.591, 339.591, 339.591, 339.591, 339.591, 339.591, 339.591, 339.591, 339.591, 339.591, 339.591, 339.591, 339.591, 339.591, 339.59, 339.589, 339.585, 339.574, 339.543, 339.463, 339.269, 338.823, 337.871, 335.964, 332.398, 326.152, 315.89, 300, 
350, 322.272, 302.052, 288.154, 279.266, 274.018, 271.166, 269.739, 269.08, 268.799, 268.687, 268.645, 268.631, 268.626, 268.625, 268.625, 268.624, 268.624, 268.624, 268.624, 268.624, 268.624, 268.624, 268.624, 268.624, 268.624, 268.624, 268.624, 268.624, 268.624, 268.624, 268.624, 268.624, 268.624, 268.624, 268.624, 268.624, 268.624, 268.624, 268.624, 268.624, 268.624, 268.624, 268.624, 268.624, 268.624, 268.624, 268.625, 268.625, 268.626, 268.629, 268.638, 268.663, 268.73, 268.894, 269.27, 270.072, 271.667, 274.619, 279.712, 287.92, 293.209, 296.407, 298.215, 299.168, 299.636, 299.851, 299.942, 299.979, 299.993, 299.998, 299.999, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.001, 300.002, 300.008, 300.022, 300.062, 300.162, 300.399, 300.923, 302.006, 304.095, 307.854, 314.166, 324.076, 330.653, 334.754, 337.148, 338.455, 339.121, 339.438, 339.579, 339.638, 339.661, 339.67, 339.673, 339.674, 339.674, 339.674, 339.674, 339.674, 339.674, 339.674, 339.674, 339.674, 339.674, 339.674, 339.674, 339.674, 339.674, 339.674, 339.674, 339.674, 339.674, 339.674, 339.674, 339.674, 339.674, 339.674, 339.674, 339.674, 339.674, 339.674, 339.674, 339.674, 339.674, 339.674, 339.674, 339.674, 339.674, 339.674, 339.672, 339.669, 339.657, 339.626, 339.546, 339.349, 338.901, 337.944, 336.029, 332.451, 326.191, 315.91, 300, 
350, 322.267, 302.042, 288.137, 279.239, 273.983, 271.124, 269.693, 269.031, 268.748, 268.635, 268.593, 268.579, 268.574, 268.573, 268.572, 268.572, 268.572, 268.572, 268.572, 268.572, 268.572, 268.572, 268.572, 268.572, 268.572, 268.572, 268.572, 268.572, 268.572, 268.572, 268.572, 268.572, 268.572, 268.572, 268.572, 268.572, 268.572, 268.572, 268.572, 268.572, 268.572, 268.572, 268.572, 268.572, 268.572, 268.572, 268.572, 268.573, 268.574, 268.577, 268.586, 268.611, 268.679, 268.843, 269.221, 270.025, 271.624, 274.582, 279.681, 287.896, 293.191, 296.395, 298.208, 299.164, 299.634, 299.85, 299.942, 299.979, 299.993, 299.998, 299.999, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.001, 300.002, 300.008, 300.022, 300.062, 300.163, 300.401, 300.927, 302.015, 304.11, 307.877, 314.199, 324.12, 330.708, 334.818, 337.22, 338.531, 339.201, 339.52, 339.662, 339.721, 339.745, 339.753, 339.756, 339.757, 339.758, 339.758, 339.758, 339.758, 339.758, 339.758, 339.758, 339.758, 339.758, 339.758, 339.758, 339.758, 339.758, 339.758, 339.758, 339.758, 339.758, 339.758, 339.758, 339.758, 339.758, 339.758, 339.758, 339.758, 339.758, 339.758, 339.758, 339.758, 339.758, 339.758, 339.758, 339.758, 339.758, 339.757, 339.756, 339.752, 339.741, 339.709, 339.628, 339.43, 338.979, 338.017, 336.095, 332.505, 326.229, 315.93, 300, 
350, 322.263, 302.032, 288.119, 279.213, 273.948, 271.083, 269.646, 268.982, 268.697, 268.583, 268.541, 268.527, 268.522, 268.521, 268.52, 268.52, 268.52, 268.52, 268.52, 268.52, 268.52, 268.52, 268.52, 268.52, 268.52, 268.52, 268.52, 268.52, 268.52, 268.52, 268.52, 268.52, 268.52, 268.52, 268.52, 268.52, 268.52, 268.52, 268.52, 268.52, 268.52, 268.52, 268.52, 268.52, 268.52, 268.52, 268.52, 268.521, 268.522, 268.525, 268.534, 268.56, 268.627, 268.793, 269.172, 269.979, 271.582, 274.544, 279.65, 287.871, 293.174, 296.383, 298.2, 299.16, 299.632, 299.849, 299.942, 299.979, 299.993, 299.998, 299.999, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.001, 300.002, 300.008, 300.023, 300.063, 300.164, 300.404, 300.932, 302.023, 304.125, 307.9, 314.232, 324.165, 330.763, 334.882, 337.291, 338.608, 339.28, 339.601, 339.745, 339.804, 339.828, 339.837, 339.84, 339.841, 339.841, 339.841, 339.841, 339.841, 339.841, 339.841, 339.841, 339.841, 339.841, 339.841, 339.841, 339.841, 339.841, 339.841, 339.841, 339.841, 339.841, 339.841, 339.841, 339.841, 339.841, 339.841, 339.841, 339.841, 339.841, 339.841, 339.841, 339.841, 339.841, 339.841, 339.841, 339.841, 339.841, 339.841, 339.839, 339.835, 339.824, 339.792, 339.71, 339.511, 339.057, 338.09, 336.16, 332.559, 326.268, 315.95, 300, 
350, 322.259, 302.021, 288.101, 279.186, 273.913, 271.041, 269.6, 268.932, 268.646, 268.532, 268.49, 268.475, 268.47, 268.469, 268.468, 268.468, 268.468, 268.468, 268.468, 268.468, 268.468, 268.468, 268.468, 268.468, 268.468, 268.468, 268.468, 268.468, 268.468, 268.468, 268.468, 268.468, 268.468, 268.468, 268.468, 268.468, 268.468, 268.468, 268.468, 268.468, 268.468, 268.468, 268.468, 268.468, 268.468, 268.468, 268.468, 268.468, 268.469, 268.473, 268.482, 268.508, 268.576, 268.742, 269.123, 269.932, 271.539, 274.507, 279.619, 287.847, 293.156, 296.371, 298.193, 299.155, 299.63, 299.848, 299.941, 299.979, 299.993, 299.998, 299.999, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.001, 300.003, 300.008, 300.023, 300.063, 300.165, 300.406, 300.937, 302.032, 304.139, 307.923, 314.265, 324.209, 330.818, 334.947, 337.363, 338.685, 339.36, 339.683, 339.827, 339.888, 339.911, 339.92, 339.923, 339.924, 339.925, 339.925, 339.925, 339.925, 339.925, 339.925, 339.925, 339.925, 339.925, 339.925, 339.925, 339.925, 339.925, 339.925, 339.925, 339.925, 339.925, 339.925, 339.925, 339.925, 339.925, 339.925, 339.925, 339.925, 339.925, 339.925, 339.925, 339.925, 339.925, 339.925, 339.925, 339.925, 339.925, 339.924, 339.923, 339.919, 339.907, 339.875, 339.792, 339.592, 339.135, 338.163, 336.225, 332.613, 326.307, 315.971, 300, 
350, 322.254, 302.011, 288.083, 279.159, 273.878, 270.999, 269.553, 268.883, 268.595, 268.48, 268.438, 268.423, 268.418, 268.416, 268.416, 268.416, 268.416, 268.416, 268.416, 268.416, 268.416, 268.416, 268.416, 268.416, 268.416, 268.416, 268.416, 268.416, 268.416, 268.416, 268.416, 268.416, 268.416, 268.416, 268.416, 268.416, 268.416, 268.416, 268.416, 268.416, 268.416, 268.416, 268.416, 268.416, 268.416, 268.416, 268.416, 268.416, 268.417, 268.42, 268.43, 268.456, 268.524, 268.692, 269.074, 269.886, 271.497, 274.47, 279.588, 287.822, 293.138, 296.359, 298.185, 299.151, 299.627, 299.846, 299.941, 299.978, 299.993, 299.998, 299.999, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.001, 300.003, 300.008, 300.023, 300.064, 300.167, 300.409, 300.942, 302.041, 304.154, 307.946, 314.298, 324.254, 330.874, 335.011, 337.434, 338.761, 339.44, 339.765, 339.91, 339.971, 339.995, 340.004, 340.007, 340.008, 340.008, 340.008, 340.008, 340.008, 340.008, 340.008, 340.008, 340.008, 340.008, 340.008, 340.008, 340.008, 340.008, 340.008, 340.008, 340.008, 340.008, 340.008, 340.008, 340.008, 340.008, 340.008, 340.008, 340.008, 340.008, 340.008, 340.008, 340.008, 340.008, 340.008, 340.008, 340.008, 340.008, 340.008, 340.006, 340.002, 339.99, 339.958, 339.875, 339.673, 339.213, 338.236, 336.291, 332.667, 326.345, 315.991, 300, 
350, 322.25, 302.001, 288.065, 279.133, 273.843, 270.957, 269.507, 268.834, 268.544, 268.429, 268.386, 268.371, 268.366, 268.364, 268.364, 268.364, 268.364, 268.364, 268.364, 268.364, 268.364, 268.364, 268.364, 268.364, 268.364, 268.364, 268.364, 268.364, 268.364, 268.364, 268.364, 268.364, 268.364, 268.364, 268.364, 268.364, 268.364, 268.364, 268.364, 268.364, 268.364, 268.364, 268.364, 268.364, 268.364, 268.364, 268.364, 268.364, 268.365, 268.368, 268.378, 268.404, 268.473, 268.641, 269.025, 269.84, 271.454, 274.433, 279.557, 287.798, 293.12, 296.347, 298.178, 299.147, 299.625, 299.845, 299.94, 299.978, 299.992, 299.998, 299.999, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.001, 300.003, 300.008, 300.023, 300.065, 300.168, 300.411, 300.947, 302.05, 304.169, 307.969, 314.331, 324.298, 330.929, 335.076, 337.506, 338.838, 339.52, 339.846, 339.993, 340.054, 340.078, 340.087, 340.09, 340.091, 340.092, 340.092, 340.092, 340.092, 340.092, 340.092, 340.092, 340.092, 340.092, 340.092, 340.092, 340.092, 340.092, 340.092, 340.092, 340.092, 340.092, 340.092, 340.092, 340.092, 340.092, 340.092, 340.092, 340.092, 340.092, 340.092, 340.092, 340.092, 340.092, 340.092, 340.092, 340.092, 340.092, 340.091, 340.09, 340.086, 340.074, 340.041, 339.957, 339.753, 339.291, 338.309, 336.356, 332.721, 326.384, 316.011, 300, 
350, 322.245, 301.991, 288.047, 279.106, 273.808, 270.916, 269.461, 268.785, 268.494, 268.377, 268.334, 268.319, 268.314, 268.312, 268.312, 268.312, 268.312, 268.312, 268.312, 268.312, 268.312, 268.312, 268.312, 268.312, 268.312, 268.312, 268.312, 268.312, 268.312, 268.312, 268.312, 268.312, 268.312, 268.312, 268.312, 268.312, 268.312, 268.312, 268.312, 268.312, 268.312, 268.312, 268.312, 268.312, 268.312, 268.312, 268.312, 268.312, 268.313, 268.316, 268.326, 268.353, 268.422, 268.591, 268.976, 269.793, 271.412, 274.395, 279.526, 287.773, 293.102, 296.335, 298.17, 299.142, 299.623, 299.844, 299.94, 299.978, 299.992, 299.998, 299.999, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.001, 300.003, 300.008, 300.024, 300.065, 300.169, 300.414, 300.952, 302.059, 304.184, 307.992, 314.364, 324.342, 330.984, 335.14, 337.577, 338.914, 339.6, 339.928, 340.075, 340.137, 340.162, 340.171, 340.174, 340.175, 340.175, 340.175, 340.175, 340.176, 340.176, 340.176, 340.176, 340.176, 340.176, 340.176, 340.176, 340.176, 340.176, 340.176, 340.176, 340.176, 340.176, 340.176, 340.176, 340.176, 340.176, 340.176, 340.176, 340.176, 340.176, 340.176, 340.176, 340.176, 340.176, 340.176, 340.175, 340.175, 340.175, 340.175, 340.174, 340.169, 340.157, 340.124, 340.039, 339.834, 339.37, 338.382, 336.421, 332.774, 326.422, 316.031, 300, 
350, 322.241, 301.98, 288.029, 279.079, 273.773, 270.874, 269.414, 268.735, 268.443, 268.326, 268.282, 268.267, 268.262, 268.26, 268.26, 268.26, 268.26, 268.26, 268.26, 268.26, 268.26, 268.26, 268.26, 268.26, 268.26, 268.26, 268.26, 268.26, 268.26, 268.26, 268.26, 268.26, 268.26, 268.26, 268.26, 268.26, 268.26, 268.26, 268.26, 268.26, 268.26, 268.26, 268.26, 268.26, 268.26, 268.26, 268.26, 268.26, 268.261, 268.264, 268.274, 268.301, 268.37, 268.54, 268.927, 269.747, 271.369, 274.358, 279.495, 287.749, 293.084, 296.323, 298.163, 299.138, 299.621, 299.843, 299.939, 299.978, 299.992, 299.997, 299.999, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.001, 300.003, 300.008, 300.024, 300.066, 300.17, 300.416, 300.957, 302.068, 304.199, 308.015, 314.397, 324.387, 331.039, 335.204, 337.649, 338.991, 339.679, 340.01, 340.158, 340.221, 340.245, 340.254, 340.258, 340.259, 340.259, 340.259, 340.259, 340.259, 340.259, 340.259, 340.259, 340.259, 340.259, 340.259, 340.259, 340.259, 340.259, 340.259, 340.259, 340.259, 340.259, 340.259, 340.259, 340.259, 340.259, 340.259, 340.259, 340.259, 340.259, 340.259, 340.259, 340.259, 340.259, 340.259, 340.259, 340.259, 340.259, 340.259, 340.257, 340.253, 340.241, 340.207, 340.122, 339.915, 339.448, 338.456, 336.486, 332.828, 326.461, 316.051, 300, 
350, 322.236, 301.97, 288.011, 279.053, 273.738, 270.832, 269.368, 268.686, 268.392, 268.274, 268.23, 268.215, 268.21, 268.208, 268.208, 268.208, 268.208, 268.208, 268.208, 268.208, 268.208, 268.208, 268.208, 268.208, 268.208, 268.208, 268.208, 268.208, 268.208, 268.208, 268.208, 268.208, 268.208, 268.208, 268.208, 268.208, 268.208, 268.208, 268.208, 268.208, 268.208, 268.208, 268.208, 268.208, 268.208, 268.208, 268.208, 268.208, 268.209, 268.212, 268.222, 268.249, 268.319, 268.49, 268.878, 269.701, 271.327, 274.321, 279.464, 287.724, 293.066, 296.311, 298.155, 299.134, 299.618, 299.842, 299.939, 299.977, 299.992, 299.997, 299.999, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.001, 300.003, 300.008, 300.024, 300.066, 300.172, 300.419, 300.962, 302.077, 304.214, 308.038, 314.43, 324.431, 331.094, 335.269, 337.72, 339.067, 339.759, 340.092, 340.241, 340.304, 340.329, 340.338, 340.341, 340.342, 340.343, 340.343, 340.343, 340.343, 340.343, 340.343, 340.343, 340.343, 340.343, 340.343, 340.343, 340.343, 340.343, 340.343, 340.343, 340.343, 340.343, 340.343, 340.343, 340.343, 340.343, 340.343, 340.343, 340.343, 340.343, 340.343, 340.343, 340.343, 340.343, 340.343, 340.343, 340.343, 340.343, 340.342, 340.341, 340.337, 340.324, 340.291, 340.204, 339.996, 339.526, 338.529, 336.552, 332.882, 326.499, 316.071, 300, 
350, 322.232, 301.96, 287.993, 279.026, 273.703, 270.791, 269.322, 268.637, 268.341, 268.223, 268.179, 268.163, 268.158, 268.156, 268.156, 268.156, 268.156, 268.156, 268.156, 268.156, 268.156, 268.156, 268.156, 268.156, 268.156, 268.156, 268.156, 268.156, 268.156, 268.156, 268.156, 268.156, 268.156, 268.156, 268.156, 268.156, 268.156, 268.156, 268.156, 268.156, 268.156, 268.156, 268.156, 268.156, 268.156, 268.156, 268.156, 268.156, 268.157, 268.161, 268.17, 268.197, 268.268, 268.439, 268.829, 269.655, 271.284, 274.284, 279.432, 287.7, 293.048, 296.299, 298.147, 299.13, 299.616, 299.841, 299.938, 299.977, 299.992, 299.997, 299.999, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.001, 300.003, 300.008, 300.024, 300.067, 300.173, 300.422, 300.967, 302.086, 304.229, 308.061, 314.464, 324.476, 331.149, 335.333, 337.792, 339.144, 339.839, 340.173, 340.324, 340.387, 340.412, 340.422, 340.425, 340.426, 340.427, 340.427, 340.427, 340.427, 340.427, 340.427, 340.427, 340.427, 340.427, 340.427, 340.427, 340.427, 340.427, 340.427, 340.427, 340.427, 340.427, 340.427, 340.427, 340.427, 340.427, 340.427, 340.427, 340.427, 340.427, 340.427, 340.427, 340.427, 340.427, 340.427, 340.427, 340.427, 340.427, 340.426, 340.425, 340.42, 340.408, 340.374, 340.287, 340.077, 339.604, 338.602, 336.617, 332.936, 326.538, 316.091, 300, 
350, 322.227, 301.95, 287.975, 279, 273.668, 270.749, 269.275, 268.588, 268.291, 268.171, 268.127, 268.111, 268.106, 268.104, 268.104, 268.104, 268.104, 268.104, 268.104, 268.104, 268.104, 268.104, 268.104, 268.104, 268.104, 268.104, 268.104, 268.104, 268.104, 268.104, 268.104, 268.104, 268.104, 268.104, 268.104, 268.104, 268.104, 268.104, 268.104, 268.104, 268.104, 268.104, 268.104, 268.104, 268.104, 268.104, 268.104, 268.104, 268.105, 268.109, 268.118, 268.146, 268.217, 268.389, 268.78, 269.608, 271.242, 274.247, 279.402, 287.675, 293.03, 296.286, 298.14, 299.125, 299.614, 299.84, 299.938, 299.977, 299.992, 299.997, 299.999, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.001, 300.003, 300.008, 300.025, 300.067, 300.174, 300.424, 300.972, 302.095, 304.244, 308.084, 314.497, 324.52, 331.205, 335.397, 337.863, 339.221, 339.919, 340.255, 340.407, 340.471, 340.496, 340.506, 340.509, 340.51, 340.51, 340.51, 340.51, 340.51, 340.51, 340.51, 340.51, 340.51, 340.51, 340.51, 340.51, 340.51, 340.51, 340.51, 340.51, 340.51, 340.51, 340.51, 340.51, 340.51, 340.51, 340.51, 340.51, 340.51, 340.51, 340.51, 340.51, 340.51, 340.51, 340.51, 340.51, 340.51, 340.51, 340.51, 340.508, 340.504, 340.491, 340.457, 340.369, 340.158, 339.682, 338.675, 336.682, 332.989, 326.576, 316.112, 300, 
350, 322.223, 301.939, 287.958, 278.973, 273.633, 270.708, 269.229, 268.539, 268.24, 268.12, 268.075, 268.059, 268.054, 268.052, 268.052, 268.052, 268.052, 268.052, 268.052, 268.052, 268.052, 268.052, 268.052, 268.052, 268.052, 268.052, 268.052, 268.052, 268.052, 268.052, 268.052, 268.052, 268.052, 268.052, 268.052, 268.052, 268.052, 268.052, 268.052, 268.052, 268.052, 268.052, 268.052, 268.052, 268.052, 268.052, 268.052, 268.052, 268.053, 268.057, 268.067, 268.094, 268.166, 268.339, 268.731, 269.562, 271.2, 274.209, 279.371, 287.65, 293.012, 296.274, 298.132, 299.121, 299.611, 299.839, 299.937, 299.977, 299.992, 299.997, 299.999, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.001, 300.003, 300.009, 300.025, 300.068, 300.175, 300.427, 300.977, 302.104, 304.259, 308.107, 314.53, 324.565, 331.26, 335.462, 337.935, 339.297, 339.999, 340.337, 340.49, 340.554, 340.58, 340.589, 340.593, 340.594, 340.594, 340.594, 340.594, 340.594, 340.594, 340.594, 340.594, 340.594, 340.594, 340.594, 340.594, 340.594, 340.594, 340.594, 340.594, 340.594, 340.594, 340.594, 340.594, 340.594, 340.594, 340.594, 340.594, 340.594, 340.594, 340.594, 340.594, 340.594, 340.594, 340.594, 340.594, 340.594, 340.594, 340.594, 340.592, 340.588, 340.575, 340.54, 340.452, 340.239, 339.76, 338.748, 336.747, 333.043, 326.615, 316.132, 300, 
