0.0624526, 0.0624526, 0.062454, 0.0624569, 0.0624614, 0.0624676, 0.0624756, 0.0624854, 0.0624973, 0.0625114, 0.0625277, 0.0625465, 0.0625679, 0.062592, 0.0626191, 0.0626493, 0.0626828, 0.0627199, 0.0627608, 0.0628057, 0.0628549, 0.0629087, 0.0629674, 0.0630313, 0.0631008, 0.0631762, 0.0632579, 0.0633464, 0.0634422, 0.0635458, 0.0636576, 0.0637769, 0.0639041, 0.0640397, 0.0641845, 0.0643391, 0.0645041, 0.0646803, 0.0648686, 0.0650698, 0.065285, 0.0655152, 0.0657615, 0.0660253, 0.0663078, 0.0666107, 0.0669355, 0.0672841, 0.0676584, 0.0680607, 0.0684934, 0.0689592, 0.0694611, 0.0700024, 0.0705868, 0.0712184, 0.0719021, 0.0726429, 0.0734469, 0.0743209, 0.0752725, 0.0763106, 0.0774454, 0.0786886, 0.0800539, 0.0815574, 0.083218, 0.0850579, 0.087104, 0.0893887, 0.091951, 0.0921855, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0624518, 0.0624518, 0.0624532, 0.0624561, 0.0624606, 0.0624668, 0.0624747, 0.0624846, 0.0624965, 0.0625105, 0.0625269, 0.0625457, 0.062567, 0.0625912, 0.0626183, 0.0626485, 0.062682, 0.0627191, 0.06276, 0.0628049, 0.0628541, 0.0629079, 0.0629666, 0.0630305, 0.0630999, 0.0631753, 0.0632571, 0.0633456, 0.0634414, 0.063545, 0.0636568, 0.0637761, 0.0639033, 0.064039, 0.0641837, 0.0643383, 0.0645033, 0.0646795, 0.0648678, 0.0650691, 0.0652843, 0.0655145, 0.0657608, 0.0660246, 0.0663071, 0.06661, 0.0669348, 0.0672834, 0.0676577, 0.0680601, 0.0684928, 0.0689586, 0.0694605, 0.0700018, 0.0705862, 0.0712179, 0.0719015, 0.0726424, 0.0734464, 0.0743204, 0.075272, 0.0763102, 0.077445, 0.0786882, 0.0800536, 0.0815571, 0.0832177, 0.0850577, 0.0871039, 0.0893886, 0.091951, 0.0921855, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.062451, 0.062451, 0.0624524, 0.0624553, 0.0624598, 0.0624659, 0.0624739, 0.0624838, 0.0624957, 0.0625097, 0.0625261, 0.0625449, 0.0625662, 0.0625904, 0.0626175, 0.0626477, 0.0626812, 0.0627183, 0.0627592, 0.0628041, 0.0628533, 0.0629071, 0.0629658, 0.0630297, 0.0630991, 0.0631746, 0.0632563, 0.0633449, 0.0634407, 0.0635442, 0.063656, 0.0637753, 0.0639025, 0.0640382, 0.064183, 0.0643375, 0.0645025, 0.0646788, 0.0648671, 0.0650683, 0.0652835, 0.0655137, 0.0657601, 0.0660238, 0.0663064, 0.0666093, 0.0669341, 0.0672827, 0.0676571, 0.0680594, 0.0684921, 0.068958, 0.0694599, 0.0700012, 0.0705856, 0.0712173, 0.0719009, 0.0726418, 0.0734459, 0.0743199, 0.0752715, 0.0763097, 0.0774445, 0.0786878, 0.0800532, 0.0815568, 0.0832174, 0.0850575, 0.0871037, 0.0893885, 0.091951, 0.0921855, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0624502, 0.0624502, 0.0624516, 0.0624545, 0.062459, 0.0624651, 0.0624731, 0.062483, 0.0624949, 0.0625089, 0.0625253, 0.0625441, 0.0625654, 0.0625896, 0.0626167, 0.0626469, 0.0626804, 0.0627175, 0.0627584, 0.0628033, 0.0628525, 0.0629063, 0.062965, 0.0630289, 0.0630984, 0.0631738, 0.0632555, 0.0633441, 0.0634399, 0.0635434, 0.0636553, 0.0637745, 0.0639017, 0.0640374, 0.0641822, 0.0643368, 0.0645018, 0.064678, 0.0648663, 0.0650676, 0.0652828, 0.065513, 0.0657594, 0.0660231, 0.0663057, 0.0666086, 0.0669334, 0.067282, 0.0676564, 0.0680588, 0.0684915, 0.0689573, 0.0694592, 0.0700006, 0.070585, 0.0712167, 0.0719004, 0.0726413, 0.0734454, 0.0743194, 0.0752711, 0.0763093, 0.0774441, 0.0786874, 0.0800529, 0.0815565, 0.0832172, 0.0850573, 0.0871036, 0.0893884, 0.091951, 0.0921855, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0624494, 0.0624494, 0.0624508, 0.0624537, 0.0624582, 0.0624644, 0.0624723, 0.0624822, 0.0624941, 0.0625081, 0.0625245, 0.0625433, 0.0625647, 0.0625888, 0.0626159, 0.0626461, 0.0626796, 0.0627167, 0.0627576, 0.0628025, 0.0628517, 0.0629055, 0.0629642, 0.0630281, 0.0630976, 0.063173, 0.0632548, 0.0633433, 0.0634391, 0.0635427, 0.0636545, 0.0637738, 0.063901, 0.0640367, 0.0641815, 0.064336, 0.0645011, 0.0646773, 0.0648656, 0.0650669, 0.0652821, 0.0655123, 0.0657587, 0.0660225, 0.066305, 0.0666079, 0.0669328, 0.0672814, 0.0676558, 0.0680581, 0.0684909, 0.0689567, 0.0694586, 0.07, 0.0705844, 0.0712162, 0.0718999, 0.0726408, 0.0734449, 0.0743189, 0.0752706, 0.0763088, 0.0774437, 0.0786871, 0.0800526, 0.0815562, 0.0832169, 0.0850571, 0.0871034, 0.0893883, 0.091951, 0.0921855, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0624486, 0.0624486, 0.06245, 0.0624529, 0.0624574, 0.0624636, 0.0624716, 0.0624814, 0.0624933, 0.0625074, 0.0625237, 0.0625425, 0.0625639, 0.062588, 0.0626151, 0.0626453, 0.0626789, 0.062716, 0.0627569, 0.0628018, 0.062851, 0.0629048, 0.0629635, 0.0630274, 0.0630969, 0.0631723, 0.063254, 0.0633426, 0.0634384, 0.0635419, 0.0636538, 0.0637731, 0.0639003, 0.064036, 0.0641808, 0.0643353, 0.0645004, 0.0646766, 0.0648649, 0.0650662, 0.0652814, 0.0655116, 0.065758, 0.0660218, 0.0663044, 0.0666073, 0.0669321, 0.0672808, 0.0676551, 0.0680575, 0.0684903, 0.0689561, 0.0694581, 0.0699994, 0.0705839, 0.0712156, 0.0718993, 0.0726403, 0.0734444, 0.0743184, 0.0752702, 0.0763084, 0.0774433, 0.0786867, 0.0800522, 0.0815559, 0.0832167, 0.0850569, 0.0871033, 0.0893882, 0.091951, 0.0921855, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0624479, 0.0624479, 0.0624493, 0.0624522, 0.0624567, 0.0624628, 0.0624708, 0.0624807, 0.0624926, 0.0625066, 0.062523, 0.0625418, 0.0625631, 0.0625873, 0.0626144, 0.0626446, 0.0626781, 0.0627152, 0.0627561, 0.062801, 0.0628502, 0.062904, 0.0629627, 0.0630266, 0.0630961, 0.0631715, 0.0632533, 0.0633419, 0.0634377, 0.0635412, 0.0636531, 0.0637723, 0.0638996, 0.0640353, 0.0641801, 0.0643346, 0.0644997, 0.0646759, 0.0648642, 0.0650655, 0.0652807, 0.065511, 0.0657573, 0.0660211, 0.0663037, 0.0666066, 0.0669315, 0.0672801, 0.0676545, 0.0680569, 0.0684897, 0.0689555, 0.0694575, 0.0699988, 0.0705833, 0.0712151, 0.0718988, 0.0726398, 0.0734439, 0.074318, 0.0752697, 0.076308, 0.0774429, 0.0786864, 0.0800519, 0.0815556, 0.0832164, 0.0850567, 0.0871031, 0.0893882, 0.091951, 0.0921855, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0624471, 0.0624471, 0.0624485, 0.0624514, 0.0624559, 0.0624621, 0.0624701, 0.0624799, 0.0624918, 0.0625059, 0.0625222, 0.062541, 0.0625624, 0.0625865, 0.0626136, 0.0626438, 0.0626774, 0.0627145, 0.0627554, 0.0628003, 0.0628495, 0.0629033, 0.062962, 0.0630259, 0.0630954, 0.0631708, 0.0632526, 0.0633411, 0.0634369, 0.0635405, 0.0636524, 0.0637716, 0.0638989, 0.0640346, 0.0641794, 0.0643339, 0.064499, 0.0646752, 0.0648636, 0.0650648, 0.0652801, 0.0655103, 0.0657567, 0.0660205, 0.0663031, 0.066606, 0.0669309, 0.0672795, 0.0676539, 0.0680563, 0.0684891, 0.0689549, 0.0694569, 0.0699983, 0.0705828, 0.0712146, 0.0718983, 0.0726393, 0.0734434, 0.0743175, 0.0752693, 0.0763076, 0.0774426, 0.078686, 0.0800516, 0.0815554, 0.0832162, 0.0850565, 0.087103, 0.0893881, 0.091951, 0.0921855, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0624464, 0.0624464, 0.0624478, 0.0624507, 0.0624552, 0.0624614, 0.0624693, 0.0624792, 0.0624911, 0.0625052, 0.0625215, 0.0625403, 0.0625617, 0.0625858, 0.0626129, 0.0626431, 0.0626767, 0.0627138, 0.0627547, 0.0627996, 0.0628488, 0.0629026, 0.0629613, 0.0630252, 0.0630947, 0.0631701, 0.0632519, 0.0633404, 0.0634362, 0.0635398, 0.0636517, 0.0637709, 0.0638982, 0.0640339, 0.0641787, 0.0643333, 0.0644983, 0.0646746, 0.0648629, 0.0650642, 0.0652794, 0.0655096, 0.065756, 0.0660198, 0.0663024, 0.0666054, 0.0669302, 0.0672789, 0.0676533, 0.0680557, 0.0684885, 0.0689544, 0.0694563, 0.0699977, 0.0705822, 0.071214, 0.0718978, 0.0726388, 0.073443, 0.0743171, 0.0752689, 0.0763072, 0.0774422, 0.0786857, 0.0800513, 0.0815551, 0.0832159, 0.0850563, 0.0871029, 0.089388, 0.0919509, 0.0921855, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0624457, 0.0624457, 0.0624471, 0.06245, 0.0624545, 0.0624606, 0.0624686, 0.0624785, 0.0624904, 0.0625044, 0.0625208, 0.0625396, 0.062561, 0.0625851, 0.0626122, 0.0626424, 0.062676, 0.0627131, 0.062754, 0.0627989, 0.0628481, 0.0629019, 0.0629606, 0.0630245, 0.063094, 0.0631694, 0.0632512, 0.0633397, 0.0634356, 0.0635391, 0.063651, 0.0637703, 0.0638975, 0.0640332, 0.064178, 0.0643326, 0.0644976, 0.0646739, 0.0648622, 0.0650635, 0.0652788, 0.065509, 0.0657554, 0.0660192, 0.0663018, 0.0666048, 0.0669296, 0.0672783, 0.0676527, 0.0680551, 0.0684879, 0.0689538, 0.0694558, 0.0699972, 0.0705817, 0.0712135, 0.0718973, 0.0726383, 0.0734425, 0.0743166, 0.0752685, 0.0763068, 0.0774418, 0.0786853, 0.080051, 0.0815548, 0.0832157, 0.0850561, 0.0871027, 0.0893879, 0.0919509, 0.0921855, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.062445, 0.062445, 0.0624464, 0.0624493, 0.0624538, 0.0624599, 0.0624679, 0.0624778, 0.0624897, 0.0625037, 0.0625201, 0.0625389, 0.0625603, 0.0625844, 0.0626115, 0.0626417, 0.0626753, 0.0627124, 0.0627533, 0.0627982, 0.0628474, 0.0629012, 0.0629599, 0.0630238, 0.0630933, 0.0631687, 0.0632505, 0.0633391, 0.0634349, 0.0635384, 0.0636503, 0.0637696, 0.0638968, 0.0640325, 0.0641774, 0.0643319, 0.064497, 0.0646733, 0.0648616, 0.0650629, 0.0652781, 0.0655084, 0.0657548, 0.0660186, 0.0663012, 0.0666042, 0.066929, 0.0672777, 0.0676521, 0.0680546, 0.0684874, 0.0689533, 0.0694553, 0.0699967, 0.0705812, 0.071213, 0.0718968, 0.0726378, 0.073442, 0.0743162, 0.0752681, 0.0763064, 0.0774415, 0.078685, 0.0800507, 0.0815545, 0.0832155, 0.0850559, 0.0871026, 0.0893878, 0.0919509, 0.0921855, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0624443, 0.0624443, 0.0624457, 0.0624486, 0.0624531, 0.0624593, 0.0624672, 0.0624771, 0.062489, 0.062503, 0.0625194, 0.0625382, 0.0625596, 0.0625837, 0.0626108, 0.062641, 0.0626746, 0.0627117, 0.0627526, 0.0627975, 0.0628467, 0.0629005, 0.0629592, 0.0630231, 0.0630926, 0.0631681, 0.0632498, 0.0633384, 0.0634342, 0.0635378, 0.0636497, 0.0637689, 0.0638962, 0.0640319, 0.0641767, 0.0643313, 0.0644963, 0.0646726, 0.064861, 0.0650623, 0.0652775, 0.0655078, 0.0657542, 0.066018, 0.0663006, 0.0666036, 0.0669285, 0.0672771, 0.0676516, 0.068054, 0.0684868, 0.0689527, 0.0694547, 0.0699962, 0.0705807, 0.0712125, 0.0718963, 0.0726374, 0.0734416, 0.0743158, 0.0752677, 0.076306, 0.0774411, 0.0786847, 0.0800504, 0.0815543, 0.0832153, 0.0850557, 0.0871025, 0.0893878, 0.0919509, 0.0921855, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0624436, 0.0624436, 0.062445, 0.0624479, 0.0624524, 0.0624586, 0.0624665, 0.0624764, 0.0624883, 0.0625024, 0.0625187, 0.0625375, 0.0625589, 0.062583, 0.0626101, 0.0626403, 0.0626739, 0.062711, 0.0627519, 0.0627968, 0.0628461, 0.0628999, 0.0629586, 0.0630225, 0.063092, 0.0631674, 0.0632492, 0.0633377, 0.0634336, 0.0635371, 0.063649, 0.0637683, 0.0638955, 0.0640312, 0.0641761, 0.0643307, 0.0644957, 0.064672, 0.0648603, 0.0650616, 0.0652769, 0.0655072, 0.0657536, 0.0660174, 0.0663, 0.066603, 0.0669279, 0.0672766, 0.067651, 0.0680534, 0.0684863, 0.0689522, 0.0694542, 0.0699956, 0.0705802, 0.0712121, 0.0718959, 0.0726369, 0.0734412, 0.0743154, 0.0752673, 0.0763057, 0.0774408, 0.0786843, 0.0800501, 0.081554, 0.083215, 0.0850556, 0.0871023, 0.0893877, 0.0919509, 0.0921855, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0624429, 0.0624429, 0.0624444, 0.0624473, 0.0624517, 0.0624579, 0.0624659, 0.0624757, 0.0624876, 0.0625017, 0.0625181, 0.0625368, 0.0625582, 0.0625824, 0.0626095, 0.0626397, 0.0626732, 0.0627104, 0.0627512, 0.0627962, 0.0628454, 0.0628992, 0.0629579, 0.0630218, 0.0630913, 0.0631668, 0.0632485, 0.0633371, 0.0634329, 0.0635365, 0.0636484, 0.0637677, 0.0638949, 0.0640306, 0.0641754, 0.06433, 0.0644951, 0.0646714, 0.0648597, 0.065061, 0.0652763, 0.0655066, 0.065753, 0.0660168, 0.0662995, 0.0666024, 0.0669273, 0.067276, 0.0676505, 0.0680529, 0.0684857, 0.0689517, 0.0694537, 0.0699952, 0.0705797, 0.0712116, 0.0718954, 0.0726365, 0.0734407, 0.074315, 0.0752669, 0.0763053, 0.0774404, 0.078684, 0.0800498, 0.0815538, 0.0832148, 0.0850554, 0.0871022, 0.0893876, 0.0919509, 0.0921855, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0624423, 0.0624423, 0.0624437, 0.0624466, 0.0624511, 0.0624573, 0.0624652, 0.0624751, 0.062487, 0.0625011, 0.0625174, 0.0625362, 0.0625576, 0.0625817, 0.0626088, 0.062639, 0.0626726, 0.0627097, 0.0627506, 0.0627955, 0.0628448, 0.0628986, 0.0629573, 0.0630212, 0.0630907, 0.0631661, 0.0632479, 0.0633365, 0.0634323, 0.0635359, 0.0636478, 0.063767, 0.0638943, 0.06403, 0.0641748, 0.0643294, 0.0644945, 0.0646708, 0.0648591, 0.0650605, 0.0652757, 0.065506, 0.0657524, 0.0660162, 0.0662989, 0.0666019, 0.0669268, 0.0672755, 0.0676499, 0.0680524, 0.0684852, 0.0689512, 0.0694532, 0.0699947, 0.0705792, 0.0712111, 0.071895, 0.0726361, 0.0734403, 0.0743146, 0.0752665, 0.0763049, 0.0774401, 0.0786837, 0.0800495, 0.0815535, 0.0832146, 0.0850552, 0.0871021, 0.0893876, 0.0919509, 0.0921855, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0624417, 0.0624417, 0.0624431, 0.062446, 0.0624504, 0.0624566, 0.0624646, 0.0624745, 0.0624864, 0.0625004, 0.0625168, 0.0625356, 0.0625569, 0.0625811, 0.0626082, 0.0626384, 0.062672, 0.0627091, 0.06275, 0.0627949, 0.0628441, 0.0628979, 0.0629566, 0.0630206, 0.0630901, 0.0631655, 0.0632473, 0.0633359, 0.0634317, 0.0635353, 0.0636471, 0.0637664, 0.0638937, 0.0640294, 0.0641742, 0.0643288, 0.0644939, 0.0646702, 0.0648585, 0.0650599, 0.0652751, 0.0655054, 0.0657518, 0.0660157, 0.0662983, 0.0666013, 0.0669262, 0.0672749, 0.0676494, 0.0680519, 0.0684847, 0.0689507, 0.0694527, 0.0699942, 0.0705788, 0.0712107, 0.0718945, 0.0726356, 0.0734399, 0.0743142, 0.0752661, 0.0763046, 0.0774398, 0.0786834, 0.0800492, 0.0815533, 0.0832144, 0.0850551, 0.087102, 0.0893875, 0.0919509, 0.0921855, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.062441, 0.062441, 0.0624424, 0.0624453, 0.0624498, 0.062456, 0.062464, 0.0624738, 0.0624857, 0.0624998, 0.0625161, 0.0625349, 0.0625563, 0.0625805, 0.0626076, 0.0626378, 0.0626713, 0.0627085, 0.0627493, 0.0627943, 0.0628435, 0.0628973, 0.062956, 0.06302, 0.0630894, 0.0631649, 0.0632467, 0.0633352, 0.0634311, 0.0635347, 0.0636465, 0.0637658, 0.0638931, 0.0640288, 0.0641736, 0.0643282, 0.0644933, 0.0646696, 0.064858, 0.0650593, 0.0652746, 0.0655048, 0.0657513, 0.0660151, 0.0662978, 0.0666008, 0.0669257, 0.0672744, 0.0676489, 0.0680514, 0.0684842, 0.0689502, 0.0694522, 0.0699937, 0.0705783, 0.0712102, 0.0718941, 0.0726352, 0.0734395, 0.0743138, 0.0752658, 0.0763042, 0.0774394, 0.0786831, 0.080049, 0.081553, 0.0832142, 0.0850549, 0.0871019, 0.0893874, 0.0919509, 0.0921855, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0624404, 0.0624404, 0.0624418, 0.0624447, 0.0624492, 0.0624554, 0.0624633, 0.0624732, 0.0624851, 0.0624992, 0.0625155, 0.0625343, 0.0625557, 0.0625798, 0.0626069, 0.0626372, 0.0626707, 0.0627078, 0.0627487, 0.0627937, 0.0628429, 0.0628967, 0.0629554, 0.0630193, 0.0630888, 0.0631643, 0.0632461, 0.0633346, 0.0634305, 0.0635341, 0.0636459, 0.0637653, 0.0638925, 0.0640282, 0.0641731, 0.0643277, 0.0644927, 0.064669, 0.0648574, 0.0650587, 0.065274, 0.0655043, 0.0657507, 0.0660146, 0.0662973, 0.0666002, 0.0669252, 0.0672739, 0.0676484, 0.0680509, 0.0684837, 0.0689497, 0.0694518, 0.0699933, 0.0705779, 0.0712098, 0.0718937, 0.0726348, 0.0734391, 0.0743134, 0.0752654, 0.0763039, 0.0774391, 0.0786828, 0.0800487, 0.0815528, 0.083214, 0.0850547, 0.0871017, 0.0893874, 0.0919509, 0.0921855, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0624398, 0.0624398, 0.0624412, 0.0624441, 0.0624486, 0.0624548, 0.0624627, 0.0624726, 0.0624845, 0.0624986, 0.0625149, 0.0625337, 0.0625551, 0.0625792, 0.0626063, 0.0626366, 0.0626701, 0.0627072, 0.0627481, 0.0627931, 0.0628423, 0.0628961, 0.0629548, 0.0630188, 0.0630883, 0.0631637, 0.0632455, 0.0633341, 0.0634299, 0.0635335, 0.0636454, 0.0637647, 0.0638919, 0.0640277, 0.0641725, 0.0643271, 0.0644922, 0.0646685, 0.0648569, 0.0650582, 0.0652735, 0.0655038, 0.0657502, 0.0660141, 0.0662967, 0.0665997, 0.0669247, 0.0672734, 0.0676479, 0.0680504, 0.0684832, 0.0689492, 0.0694513, 0.0699928, 0.0705774, 0.0712094, 0.0718933, 0.0726344, 0.0734387, 0.074313, 0.075265, 0.0763036, 0.0774388, 0.0786825, 0.0800484, 0.0815526, 0.0832138, 0.0850546, 0.0871016, 0.0893873, 0.0919509, 0.0921855, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0624392, 0.0624392, 0.0624406, 0.0624435, 0.062448, 0.0624542, 0.0624621, 0.062472, 0.0624839, 0.062498, 0.0625143, 0.0625331, 0.0625545, 0.0625787, 0.0626057, 0.062636, 0.0626695, 0.0627067, 0.0627475, 0.0627925, 0.0628417, 0.0628955, 0.0629542, 0.0630182, 0.0630877, 0.0631631, 0.0632449, 0.0633335, 0.0634293, 0.0635329, 0.0636448, 0.0637641, 0.0638913, 0.0640271, 0.0641719, 0.0643265, 0.0644916, 0.0646679, 0.0648563, 0.0650576, 0.0652729, 0.0655032, 0.0657497, 0.0660135, 0.0662962, 0.0665992, 0.0669242, 0.0672729, 0.0676474, 0.0680499, 0.0684828, 0.0689488, 0.0694508, 0.0699924, 0.070577, 0.0712089, 0.0718928, 0.072634, 0.0734384, 0.0743127, 0.0752647, 0.0763032, 0.0774385, 0.0786823, 0.0800482, 0.0815524, 0.0832136, 0.0850544, 0.0871015, 0.0893872, 0.0919509, 0.0921855, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
