350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.998, 349.997, 349.995, 349.992, 349.989, 349.984, 349.976, 349.966, 349.953, 349.934, 349.909, 349.877, 349.834, 349.778, 349.706, 349.615, 349.501, 349.359, 349.185, 348.972, 348.715, 348.407, 348.043, 347.616, 347.119, 346.547, 345.893, 345.154, 344.325, 343.404, 342.388, 341.278, 340.075, 338.782, 337.403, 335.946, 334.418, 332.828, 331.186, 329.505, 327.796, 326.072, 324.346, 322.631, 320.939, 319.283, 317.672, 316.118, 314.628, 313.211, 311.871, 310.613, 309.441, 308.355, 307.357, 306.444, 305.616, 304.869, 304.2, 303.604, 303.076, 302.613, 302.207, 301.855, 301.552, 301.291, 301.069, 300.88, 300.721, 300.588, 300.477, 300.385, 300.31, 300.248, 300.197, 300.156, 300.123, 300.097, 300.076, 300.059, 300.046, 300.036, 300.028, 300.021, 300.017, 300.013, 300.01, 300.008, 300.006, 300.005, 300.004, 300.003, 300.003, 300.003, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.001, 300.002, 300.001, 300.002, 300.002, 300.002, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.998, 349.997, 349.995, 349.993, 349.989, 349.985, 349.978, 349.968, 349.955, 349.938, 349.914, 349.883, 349.842, 349.789, 349.72, 349.633, 349.523, 349.387, 349.219, 349.013, 348.765, 348.467, 348.114, 347.699, 347.216, 346.659, 346.022, 345.3, 344.488, 343.585, 342.588, 341.497, 340.313, 339.038, 337.677, 336.236, 334.722, 333.145, 331.514, 329.841, 328.138, 326.418, 324.693, 322.976, 321.28, 319.617, 317.998, 316.433, 314.93, 313.498, 312.143, 310.869, 309.68, 308.577, 307.561, 306.631, 305.786, 305.022, 304.337, 303.726, 303.185, 302.708, 302.291, 301.928, 301.615, 301.345, 301.115, 300.919, 300.754, 300.616, 300.5, 300.405, 300.326, 300.261, 300.208, 300.165, 300.13, 300.102, 300.08, 300.063, 300.049, 300.038, 300.029, 300.023, 300.018, 300.014, 300.011, 300.008, 300.007, 300.005, 300.004, 300.003, 300.003, 300.003, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.002, 300.002, 300.002, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.998, 349.997, 349.996, 349.993, 349.99, 349.986, 349.979, 349.97, 349.958, 349.941, 349.919, 349.889, 349.85, 349.799, 349.733, 349.65, 349.545, 349.414, 349.251, 349.053, 348.813, 348.525, 348.183, 347.78, 347.311, 346.768, 346.147, 345.441, 344.648, 343.763, 342.785, 341.713, 340.547, 339.29, 337.947, 336.522, 335.023, 333.459, 331.84, 330.176, 328.479, 326.763, 325.039, 323.321, 321.622, 319.952, 318.325, 316.749, 315.235, 313.789, 312.418, 311.128, 309.922, 308.802, 307.768, 306.821, 305.959, 305.179, 304.478, 303.852, 303.296, 302.807, 302.377, 302.003, 301.68, 301.401, 301.163, 300.96, 300.789, 300.645, 300.524, 300.425, 300.342, 300.274, 300.219, 300.174, 300.137, 300.108, 300.085, 300.066, 300.052, 300.04, 300.031, 300.024, 300.019, 300.014, 300.011, 300.009, 300.007, 300.005, 300.004, 300.004, 300.003, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.002, 300.002, 300.002, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.998, 349.997, 349.996, 349.994, 349.991, 349.986, 349.98, 349.972, 349.96, 349.944, 349.923, 349.895, 349.857, 349.809, 349.746, 349.666, 349.565, 349.439, 349.283, 349.092, 348.86, 348.581, 348.25, 347.859, 347.402, 346.874, 346.268, 345.58, 344.804, 343.937, 342.978, 341.924, 340.778, 339.539, 338.213, 336.805, 335.322, 333.771, 332.163, 330.508, 328.819, 327.107, 325.385, 323.667, 321.964, 320.289, 318.653, 317.068, 315.541, 314.082, 312.697, 311.391, 310.168, 309.03, 307.979, 307.015, 306.136, 305.339, 304.622, 303.981, 303.411, 302.908, 302.466, 302.081, 301.747, 301.459, 301.212, 301.002, 300.824, 300.675, 300.55, 300.445, 300.359, 300.288, 300.23, 300.183, 300.145, 300.114, 300.09, 300.07, 300.055, 300.042, 300.033, 300.025, 300.02, 300.015, 300.012, 300.009, 300.007, 300.006, 300.004, 300.004, 300.003, 300.002, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.002, 300.002, 300.002, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.998, 349.996, 349.994, 349.991, 349.987, 349.982, 349.974, 349.963, 349.948, 349.927, 349.9, 349.865, 349.818, 349.758, 349.682, 349.585, 349.463, 349.313, 349.129, 348.905, 348.635, 348.314, 347.935, 347.492, 346.978, 346.387, 345.715, 344.956, 344.108, 343.167, 342.132, 341.004, 339.784, 338.476, 337.085, 335.617, 334.08, 332.484, 330.839, 329.157, 327.45, 325.731, 324.012, 322.307, 320.627, 318.984, 317.388, 315.85, 314.378, 312.978, 311.656, 310.417, 309.262, 308.194, 307.212, 306.316, 305.502, 304.769, 304.113, 303.528, 303.011, 302.557, 302.16, 301.816, 301.518, 301.263, 301.046, 300.861, 300.706, 300.576, 300.467, 300.377, 300.303, 300.242, 300.193, 300.153, 300.121, 300.095, 300.074, 300.058, 300.045, 300.035, 300.027, 300.021, 300.016, 300.012, 300.009, 300.007, 300.006, 300.004, 300.004, 300.003, 300.002, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.002, 300.002, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.998, 349.997, 349.995, 349.992, 349.988, 349.983, 349.975, 349.965, 349.951, 349.931, 349.906, 349.872, 349.827, 349.77, 349.696, 349.603, 349.487, 349.342, 349.165, 348.948, 348.688, 348.377, 348.009, 347.578, 347.078, 346.503, 345.847, 345.105, 344.275, 343.352, 342.336, 341.227, 340.026, 338.736, 337.361, 335.909, 334.386, 332.802, 331.167, 329.493, 327.792, 326.075, 324.357, 322.65, 320.965, 319.315, 317.711, 316.162, 314.676, 313.262, 311.925, 310.669, 309.498, 308.412, 307.413, 306.499, 305.669, 304.92, 304.248, 303.648, 303.118, 302.651, 302.242, 301.887, 301.58, 301.316, 301.091, 300.9, 300.738, 300.603, 300.49, 300.396, 300.318, 300.255, 300.203, 300.161, 300.127, 300.1, 300.078, 300.061, 300.047, 300.037, 300.028, 300.022, 300.017, 300.013, 300.01, 300.008, 300.006, 300.005, 300.004, 300.003, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300.001, 300.002, 300.002, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.998, 349.997, 349.995, 349.993, 349.989, 349.984, 349.977, 349.967, 349.953, 349.935, 349.911, 349.878, 349.836, 349.781, 349.711, 349.621, 349.509, 349.37, 349.199, 348.99, 348.739, 348.437, 348.081, 347.662, 347.176, 346.615, 345.975, 345.251, 344.438, 343.534, 342.537, 341.446, 340.264, 338.991, 337.634, 336.197, 334.689, 333.118, 331.494, 329.828, 328.132, 326.42, 324.702, 322.993, 321.304, 319.648, 318.035, 316.475, 314.977, 313.549, 312.197, 310.925, 309.736, 308.634, 307.617, 306.686, 305.839, 305.073, 304.386, 303.772, 303.227, 302.747, 302.327, 301.96, 301.643, 301.371, 301.138, 300.939, 300.772, 300.631, 300.513, 300.415, 300.334, 300.268, 300.214, 300.17, 300.134, 300.106, 300.083, 300.064, 300.05, 300.039, 300.03, 300.023, 300.018, 300.013, 300.01, 300.008, 300.006, 300.005, 300.004, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300.001, 300, 300.001, 300.001, 300.001, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.998, 349.997, 349.995, 349.993, 349.99, 349.985, 349.978, 349.969, 349.956, 349.939, 349.915, 349.884, 349.844, 349.792, 349.724, 349.639, 349.531, 349.397, 349.232, 349.031, 348.787, 348.496, 348.15, 347.744, 347.271, 346.725, 346.101, 345.393, 344.598, 343.712, 342.733, 341.662, 340.497, 339.243, 337.903, 336.483, 334.989, 333.431, 331.818, 330.161, 328.472, 326.763, 325.047, 323.337, 321.644, 319.982, 318.361, 316.79, 315.281, 313.839, 312.471, 311.183, 309.978, 308.858, 307.825, 306.877, 306.013, 305.23, 304.527, 303.898, 303.339, 302.846, 302.413, 302.036, 301.709, 301.427, 301.186, 300.98, 300.806, 300.66, 300.537, 300.436, 300.351, 300.282, 300.225, 300.179, 300.141, 300.111, 300.087, 300.068, 300.053, 300.041, 300.032, 300.024, 300.019, 300.014, 300.011, 300.008, 300.006, 300.005, 300.004, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.001, 300.001, 300.001, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.998, 349.997, 349.996, 349.994, 349.99, 349.986, 349.979, 349.971, 349.958, 349.942, 349.92, 349.89, 349.852, 349.802, 349.737, 349.655, 349.552, 349.423, 349.264, 349.07, 348.835, 348.553, 348.218, 347.823, 347.363, 346.832, 346.223, 345.532, 344.754, 343.886, 342.926, 341.873, 340.728, 339.492, 338.169, 336.765, 335.286, 333.741, 332.14, 330.492, 328.81, 327.105, 325.391, 323.681, 321.985, 320.317, 318.688, 317.108, 315.586, 314.131, 312.749, 311.445, 310.224, 309.087, 308.036, 307.07, 306.19, 305.391, 304.671, 304.027, 303.454, 302.948, 302.503, 302.114, 301.777, 301.486, 301.236, 301.023, 300.842, 300.69, 300.563, 300.457, 300.369, 300.296, 300.237, 300.188, 300.149, 300.118, 300.092, 300.072, 300.056, 300.043, 300.033, 300.026, 300.02, 300.015, 300.011, 300.009, 300.006, 300.005, 300.004, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.001, 300.001, 300.001, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.998, 349.998, 349.996, 349.994, 349.991, 349.987, 349.981, 349.972, 349.961, 349.945, 349.924, 349.896, 349.859, 349.811, 349.75, 349.671, 349.572, 349.448, 349.295, 349.108, 348.88, 348.608, 348.283, 347.9, 347.453, 346.936, 346.342, 345.668, 344.907, 344.057, 343.116, 342.081, 340.954, 339.736, 338.431, 337.044, 335.58, 334.049, 332.459, 330.821, 329.146, 327.447, 325.735, 324.024, 322.326, 320.653, 319.017, 317.427, 315.894, 314.426, 313.03, 311.71, 310.472, 309.319, 308.25, 307.268, 306.37, 305.555, 304.819, 304.16, 303.572, 303.052, 302.595, 302.194, 301.846, 301.546, 301.288, 301.067, 300.88, 300.722, 300.589, 300.479, 300.387, 300.311, 300.249, 300.198, 300.157, 300.124, 300.097, 300.076, 300.059, 300.046, 300.035, 300.027, 300.021, 300.016, 300.012, 300.009, 300.007, 300.005, 300.004, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.001, 300.001, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.998, 349.996, 349.994, 349.992, 349.988, 349.982, 349.974, 349.963, 349.948, 349.928, 349.901, 349.866, 349.821, 349.762, 349.686, 349.591, 349.472, 349.325, 349.144, 348.924, 348.661, 348.346, 347.975, 347.54, 347.037, 346.459, 345.8, 345.056, 344.224, 343.301, 342.285, 341.177, 339.977, 338.69, 337.319, 335.871, 334.354, 332.776, 331.148, 329.481, 327.787, 326.079, 324.368, 322.668, 320.99, 319.347, 317.748, 316.204, 314.724, 313.313, 311.978, 310.724, 309.554, 308.468, 307.469, 306.554, 305.722, 304.97, 304.295, 303.693, 303.159, 302.689, 302.277, 301.918, 301.608, 301.341, 301.113, 300.919, 300.755, 300.617, 300.502, 300.406, 300.327, 300.262, 300.209, 300.166, 300.131, 300.103, 300.08, 300.063, 300.048, 300.037, 300.029, 300.022, 300.017, 300.013, 300.009, 300.007, 300.005, 300.004, 300.003, 300.002, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.001, 300.001, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.998, 349.997, 349.995, 349.992, 349.988, 349.983, 349.975, 349.965, 349.951, 349.932, 349.907, 349.873, 349.829, 349.773, 349.701, 349.609, 349.495, 349.353, 349.179, 348.967, 348.712, 348.407, 348.047, 347.625, 347.135, 346.572, 345.929, 345.202, 344.388, 343.483, 342.486, 341.396, 340.215, 338.945, 337.591, 336.159, 334.656, 333.091, 331.473, 329.814, 328.126, 326.421, 324.712, 323.01, 321.328, 319.678, 318.071, 316.517, 315.024, 313.599, 312.25, 310.979, 309.792, 308.69, 307.673, 306.741, 305.892, 305.124, 304.434, 303.817, 303.269, 302.786, 302.362, 301.992, 301.672, 301.396, 301.16, 300.959, 300.789, 300.646, 300.526, 300.426, 300.343, 300.275, 300.22, 300.175, 300.138, 300.109, 300.085, 300.066, 300.051, 300.04, 300.03, 300.023, 300.018, 300.013, 300.01, 300.007, 300.005, 300.004, 300.003, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 299.999, 300, 300.001, 300.001, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.998, 349.997, 349.995, 349.993, 349.989, 349.984, 349.977, 349.967, 349.954, 349.936, 349.911, 349.879, 349.838, 349.784, 349.715, 349.627, 349.517, 349.381, 349.213, 349.008, 348.761, 348.466, 348.117, 347.707, 347.231, 346.682, 346.055, 345.345, 344.548, 343.661, 342.682, 341.611, 340.448, 339.196, 337.86, 336.443, 334.955, 333.402, 331.796, 330.146, 328.464, 326.763, 325.055, 323.352, 321.667, 320.011, 318.396, 316.831, 315.326, 313.888, 312.524, 311.238, 310.034, 308.915, 307.881, 306.931, 306.066, 305.282, 304.576, 303.944, 303.382, 302.886, 302.449, 302.069, 301.738, 301.453, 301.209, 301.001, 300.824, 300.675, 300.551, 300.447, 300.361, 300.29, 300.231, 300.184, 300.146, 300.115, 300.09, 300.07, 300.054, 300.042, 300.032, 300.024, 300.019, 300.014, 300.01, 300.008, 300.006, 300.004, 300.003, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 300, 300, 300, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.998, 349.997, 349.995, 349.993, 349.99, 349.985, 349.978, 349.969, 349.956, 349.939, 349.916, 349.886, 349.846, 349.794, 349.728, 349.644, 349.538, 349.407, 349.245, 349.048, 348.809, 348.524, 348.185, 347.787, 347.324, 346.789, 346.178, 345.484, 344.705, 343.836, 342.875, 341.822, 340.678, 339.444, 338.125, 336.725, 335.251, 333.712, 332.116, 330.476, 328.801, 327.104, 325.398, 323.694, 322.006, 320.345, 318.722, 317.148, 315.631, 314.18, 312.801, 311.499, 310.279, 309.143, 308.092, 307.126, 306.243, 305.442, 304.721, 304.074, 303.498, 302.988, 302.539, 302.147, 301.807, 301.512, 301.26, 301.044, 300.861, 300.706, 300.576, 300.468, 300.378, 300.304, 300.243, 300.194, 300.154, 300.121, 300.095, 300.074, 300.057, 300.044, 300.034, 300.026, 300.02, 300.015, 300.011, 300.008, 300.006, 300.004, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 300, 300, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.998, 349.997, 349.996, 349.994, 349.99, 349.986, 349.98, 349.971, 349.959, 349.942, 349.92, 349.891, 349.853, 349.804, 349.741, 349.66, 349.559, 349.432, 349.276, 349.086, 348.855, 348.579, 348.251, 347.865, 347.414, 346.894, 346.298, 345.62, 344.858, 344.007, 343.064, 342.03, 340.904, 339.689, 338.386, 337.003, 335.544, 334.018, 332.435, 330.803, 329.136, 327.444, 325.74, 324.037, 322.346, 320.68, 319.05, 317.466, 315.938, 314.474, 313.081, 311.764, 310.528, 309.375, 308.306, 307.323, 306.424, 305.607, 304.869, 304.207, 303.616, 303.093, 302.632, 302.228, 301.877, 301.573, 301.312, 301.089, 300.899, 300.738, 300.603, 300.491, 300.397, 300.32, 300.256, 300.204, 300.162, 300.128, 300.1, 300.078, 300.061, 300.047, 300.036, 300.028, 300.021, 300.016, 300.012, 300.009, 300.006, 300.005, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 300, 300, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.998, 349.997, 349.996, 349.994, 349.991, 349.987, 349.981, 349.972, 349.961, 349.945, 349.925, 349.897, 349.861, 349.813, 349.753, 349.675, 349.578, 349.457, 349.306, 349.123, 348.9, 348.633, 348.315, 347.94, 347.502, 346.996, 346.414, 345.753, 345.007, 344.174, 343.25, 342.234, 341.127, 339.929, 338.644, 337.277, 335.834, 334.322, 332.75, 331.129, 329.469, 327.783, 326.082, 324.379, 322.686, 321.015, 319.378, 317.786, 316.247, 314.77, 313.363, 312.031, 310.779, 309.61, 308.524, 307.524, 306.608, 305.774, 305.02, 304.343, 303.738, 303.201, 302.727, 302.312, 301.95, 301.636, 301.366, 301.135, 300.938, 300.772, 300.631, 300.514, 300.417, 300.336, 300.269, 300.215, 300.171, 300.135, 300.106, 300.083, 300.064, 300.05, 300.038, 300.029, 300.022, 300.017, 300.012, 300.009, 300.007, 300.005, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 300, 300, 
