350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.001, 350.001, 350, 349.999, 349.998, 349.996, 349.993, 349.989, 349.983, 349.976, 349.967, 349.954, 349.937, 349.916, 349.888, 349.852, 349.806, 349.749, 349.679, 349.591, 349.484, 349.353, 349.196, 349.008, 348.784, 348.521, 348.213, 347.856, 347.446, 346.976, 346.444, 345.844, 345.174, 344.43, 343.61, 342.713, 341.738, 340.686, 339.558, 338.357, 337.087, 335.752, 334.36, 332.917, 331.43, 329.908, 328.36, 326.796, 325.225, 323.658, 322.103, 320.57, 319.068, 317.605, 316.188, 314.824, 313.519, 312.277, 311.103, 309.998, 308.965, 308.004, 307.116, 306.299, 305.551, 304.871, 304.256, 303.702, 303.207, 302.766, 302.375, 302.03, 301.728, 301.465, 301.236, 301.039, 300.87, 300.725, 300.601, 300.497, 300.409, 300.336, 300.274, 300.223, 300.181, 300.146, 300.118, 300.095, 300.076, 300.061, 300.049, 300.039, 300.031, 300.025, 300.02, 300.017, 300.014, 300.011, 300.009, 300.008, 300.007, 300.006, 300.006, 300.005, 300.005, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.001, 350.001, 350, 349.999, 349.998, 349.996, 349.993, 349.99, 349.985, 349.978, 349.969, 349.956, 349.94, 349.92, 349.893, 349.859, 349.815, 349.76, 349.692, 349.608, 349.504, 349.378, 349.226, 349.044, 348.827, 348.572, 348.273, 347.926, 347.526, 347.068, 346.548, 345.962, 345.306, 344.576, 343.772, 342.89, 341.93, 340.894, 339.781, 338.595, 337.339, 336.018, 334.637, 333.204, 331.727, 330.212, 328.67, 327.11, 325.541, 323.973, 322.416, 320.879, 319.371, 317.9, 316.475, 315.101, 313.784, 312.53, 311.342, 310.223, 309.176, 308.201, 307.298, 306.466, 305.705, 305.011, 304.383, 303.816, 303.309, 302.857, 302.455, 302.102, 301.791, 301.52, 301.284, 301.08, 300.905, 300.755, 300.627, 300.519, 300.428, 300.351, 300.287, 300.234, 300.19, 300.154, 300.124, 300.1, 300.08, 300.064, 300.051, 300.041, 300.033, 300.027, 300.021, 300.017, 300.014, 300.012, 300.01, 300.008, 300.007, 300.006, 300.006, 300.005, 300.005, 300.005, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.001, 350.001, 350, 349.999, 349.998, 349.996, 349.994, 349.99, 349.985, 349.979, 349.97, 349.959, 349.943, 349.924, 349.898, 349.865, 349.823, 349.771, 349.705, 349.624, 349.524, 349.403, 349.256, 349.079, 348.869, 348.622, 348.331, 347.994, 347.604, 347.158, 346.65, 346.077, 345.434, 344.72, 343.93, 343.064, 342.12, 341.099, 340.001, 338.83, 337.588, 336.28, 334.912, 333.49, 332.022, 330.515, 328.979, 327.422, 325.856, 324.288, 322.729, 321.189, 319.675, 318.198, 316.763, 315.379, 314.051, 312.785, 311.584, 310.451, 309.39, 308.4, 307.482, 306.636, 305.861, 305.153, 304.512, 303.933, 303.414, 302.95, 302.538, 302.175, 301.855, 301.576, 301.333, 301.123, 300.941, 300.786, 300.654, 300.542, 300.447, 300.367, 300.301, 300.245, 300.199, 300.161, 300.13, 300.105, 300.084, 300.068, 300.054, 300.043, 300.035, 300.028, 300.023, 300.018, 300.015, 300.012, 300.01, 300.009, 300.007, 300.007, 300.006, 300.005, 300.005, 300.005, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.001, 350.001, 350, 349.998, 349.997, 349.994, 349.991, 349.986, 349.98, 349.972, 349.961, 349.946, 349.927, 349.903, 349.871, 349.831, 349.781, 349.718, 349.64, 349.544, 349.426, 349.284, 349.113, 348.91, 348.67, 348.388, 348.059, 347.68, 347.245, 346.749, 346.189, 345.56, 344.86, 344.085, 343.234, 342.306, 341.3, 340.218, 339.062, 337.835, 336.54, 335.184, 333.773, 332.315, 330.816, 329.286, 327.734, 326.17, 324.603, 323.043, 321.499, 319.981, 318.496, 317.053, 315.659, 314.321, 313.042, 311.828, 310.682, 309.606, 308.602, 307.67, 306.81, 306.02, 305.299, 304.644, 304.052, 303.521, 303.046, 302.624, 302.25, 301.921, 301.634, 301.383, 301.166, 300.979, 300.819, 300.682, 300.565, 300.467, 300.384, 300.315, 300.257, 300.209, 300.169, 300.137, 300.11, 300.089, 300.071, 300.057, 300.046, 300.037, 300.029, 300.024, 300.019, 300.016, 300.013, 300.011, 300.009, 300.008, 300.007, 300.006, 300.005, 300.005, 300.005, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.001, 350.001, 350, 349.999, 349.997, 349.995, 349.992, 349.987, 349.981, 349.973, 349.963, 349.949, 349.931, 349.908, 349.877, 349.839, 349.791, 349.73, 349.655, 349.562, 349.449, 349.312, 349.146, 348.95, 348.716, 348.443, 348.123, 347.754, 347.33, 346.846, 346.299, 345.684, 344.998, 344.238, 343.402, 342.489, 341.499, 340.432, 339.291, 338.078, 336.797, 335.454, 334.055, 332.606, 331.115, 329.592, 328.045, 326.484, 324.918, 323.357, 321.81, 320.287, 318.796, 317.345, 315.942, 314.592, 313.302, 312.075, 310.915, 309.826, 308.807, 307.861, 306.986, 306.182, 305.447, 304.778, 304.174, 303.63, 303.144, 302.711, 302.327, 301.99, 301.694, 301.435, 301.211, 301.018, 300.852, 300.71, 300.589, 300.487, 300.401, 300.329, 300.269, 300.219, 300.178, 300.144, 300.116, 300.093, 300.075, 300.06, 300.048, 300.039, 300.031, 300.025, 300.02, 300.016, 300.013, 300.011, 300.009, 300.008, 300.007, 300.006, 300.006, 300.005, 300.005, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.001, 350.001, 350, 349.999, 349.997, 349.995, 349.992, 349.988, 349.983, 349.975, 349.965, 349.952, 349.934, 349.912, 349.883, 349.846, 349.8, 349.742, 349.669, 349.58, 349.471, 349.338, 349.178, 348.988, 348.762, 348.496, 348.186, 347.826, 347.413, 346.941, 346.406, 345.804, 345.133, 344.387, 343.567, 342.669, 341.695, 340.643, 339.517, 338.319, 337.052, 335.721, 334.333, 332.895, 331.413, 329.897, 328.355, 326.797, 325.232, 323.671, 322.122, 320.594, 319.097, 317.639, 316.226, 314.866, 313.564, 312.324, 311.151, 310.048, 309.015, 308.054, 307.165, 306.347, 305.598, 304.916, 304.298, 303.742, 303.244, 302.8, 302.407, 302.06, 301.755, 301.489, 301.258, 301.058, 300.887, 300.74, 300.615, 300.509, 300.419, 300.344, 300.282, 300.23, 300.186, 300.151, 300.122, 300.098, 300.079, 300.063, 300.051, 300.041, 300.033, 300.026, 300.021, 300.017, 300.014, 300.012, 300.01, 300.008, 300.007, 300.006, 300.006, 300.005, 300.005, 300.005, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.001, 350.001, 350, 349.999, 349.998, 349.996, 349.993, 349.989, 349.984, 349.976, 349.967, 349.954, 349.938, 349.916, 349.889, 349.854, 349.809, 349.753, 349.683, 349.597, 349.492, 349.364, 349.209, 349.025, 348.806, 348.548, 348.246, 347.896, 347.493, 347.033, 346.511, 345.922, 345.264, 344.534, 343.728, 342.846, 341.887, 340.851, 339.74, 338.556, 337.303, 335.986, 334.61, 333.182, 331.709, 330.2, 328.664, 327.109, 325.547, 323.985, 322.434, 320.902, 319.399, 317.933, 316.512, 315.141, 313.828, 312.576, 311.39, 310.273, 309.226, 308.25, 307.347, 306.514, 305.751, 305.056, 304.425, 303.857, 303.347, 302.892, 302.488, 302.131, 301.818, 301.544, 301.306, 301.1, 300.922, 300.77, 300.641, 300.531, 300.438, 300.36, 300.295, 300.24, 300.196, 300.158, 300.128, 300.103, 300.083, 300.067, 300.053, 300.043, 300.034, 300.028, 300.022, 300.018, 300.015, 300.012, 300.01, 300.009, 300.007, 300.007, 300.006, 300.005, 300.005, 300.005, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.001, 350.001, 350, 349.999, 349.998, 349.996, 349.993, 349.99, 349.985, 349.978, 349.969, 349.957, 349.941, 349.92, 349.894, 349.86, 349.817, 349.764, 349.697, 349.614, 349.512, 349.388, 349.239, 349.061, 348.848, 348.598, 348.305, 347.964, 347.572, 347.123, 346.613, 346.038, 345.394, 344.677, 343.887, 343.02, 342.077, 341.056, 339.96, 338.791, 337.552, 336.248, 334.884, 333.466, 332.003, 330.502, 328.971, 327.421, 325.86, 324.299, 322.746, 321.211, 319.703, 318.23, 316.8, 315.419, 314.094, 312.831, 311.631, 310.5, 309.439, 308.45, 307.532, 306.685, 305.908, 305.199, 304.555, 303.974, 303.452, 302.986, 302.572, 302.205, 301.883, 301.601, 301.356, 301.143, 300.959, 300.802, 300.668, 300.554, 300.457, 300.376, 300.308, 300.252, 300.205, 300.166, 300.134, 300.108, 300.087, 300.07, 300.056, 300.045, 300.036, 300.029, 300.023, 300.019, 300.015, 300.013, 300.011, 300.009, 300.008, 300.007, 300.006, 300.005, 300.005, 300.005, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.001, 350.001, 350, 349.999, 349.998, 349.996, 349.994, 349.99, 349.986, 349.979, 349.97, 349.959, 349.944, 349.924, 349.899, 349.867, 349.826, 349.774, 349.71, 349.63, 349.532, 349.412, 349.268, 349.095, 348.889, 348.646, 348.362, 348.031, 347.649, 347.211, 346.713, 346.15, 345.52, 344.818, 344.042, 343.191, 342.263, 341.258, 340.177, 339.023, 337.798, 336.507, 335.155, 333.749, 332.295, 330.802, 329.278, 327.732, 326.174, 324.613, 323.058, 321.52, 320.007, 318.527, 317.089, 315.699, 314.363, 313.087, 311.875, 310.731, 309.656, 308.652, 307.719, 306.858, 306.067, 305.344, 304.687, 304.094, 303.56, 303.082, 302.657, 302.281, 301.95, 301.66, 301.407, 301.187, 300.998, 300.835, 300.696, 300.578, 300.478, 300.393, 300.323, 300.264, 300.215, 300.174, 300.141, 300.114, 300.092, 300.074, 300.059, 300.047, 300.038, 300.031, 300.025, 300.02, 300.016, 300.013, 300.011, 300.009, 300.008, 300.007, 300.006, 300.006, 300.005, 300.005, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.001, 350.001, 350, 349.998, 349.997, 349.994, 349.991, 349.986, 349.98, 349.972, 349.961, 349.947, 349.928, 349.904, 349.873, 349.834, 349.784, 349.722, 349.645, 349.551, 349.435, 349.296, 349.129, 348.929, 348.694, 348.417, 348.095, 347.723, 347.296, 346.81, 346.261, 345.644, 344.956, 344.195, 343.359, 342.446, 341.456, 340.391, 339.252, 338.041, 336.764, 335.424, 334.029, 332.585, 331.1, 329.583, 328.041, 326.486, 324.926, 323.371, 321.83, 320.312, 318.826, 317.38, 315.98, 314.634, 313.346, 312.122, 310.964, 309.875, 308.857, 307.91, 307.035, 306.229, 305.493, 304.822, 304.216, 303.67, 303.181, 302.745, 302.359, 302.018, 301.72, 301.459, 301.233, 301.037, 300.869, 300.725, 300.602, 300.499, 300.411, 300.338, 300.276, 300.225, 300.183, 300.148, 300.12, 300.096, 300.077, 300.062, 300.05, 300.04, 300.032, 300.026, 300.021, 300.017, 300.014, 300.012, 300.01, 300.008, 300.007, 300.006, 300.006, 300.005, 300.005, 300.005, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.001, 350.001, 350, 349.999, 349.997, 349.995, 349.992, 349.987, 349.981, 349.974, 349.963, 349.95, 349.932, 349.909, 349.879, 349.841, 349.793, 349.734, 349.66, 349.569, 349.458, 349.323, 349.161, 348.968, 348.739, 348.471, 348.158, 347.796, 347.38, 346.905, 346.368, 345.765, 345.091, 344.345, 343.524, 342.626, 341.652, 340.602, 339.477, 338.281, 337.017, 335.691, 334.307, 332.873, 331.397, 329.886, 328.35, 326.798, 325.239, 323.684, 322.14, 320.618, 319.126, 317.672, 316.264, 314.907, 313.608, 312.371, 311.2, 310.097, 309.065, 308.104, 307.214, 306.394, 305.644, 304.96, 304.341, 303.782, 303.282, 302.835, 302.439, 302.089, 301.782, 301.513, 301.28, 301.078, 300.904, 300.755, 300.628, 300.52, 300.429, 300.353, 300.289, 300.236, 300.192, 300.156, 300.126, 300.101, 300.081, 300.065, 300.052, 300.042, 300.034, 300.027, 300.022, 300.018, 300.015, 300.012, 300.01, 300.009, 300.007, 300.007, 300.006, 300.005, 300.005, 300.005, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.001, 350.001, 350, 349.999, 349.997, 349.995, 349.992, 349.988, 349.983, 349.975, 349.965, 349.952, 349.935, 349.913, 349.885, 349.848, 349.803, 349.745, 349.674, 349.586, 349.479, 349.349, 349.192, 349.005, 348.784, 348.523, 348.219, 347.866, 347.461, 346.998, 346.473, 345.883, 345.223, 344.492, 343.685, 342.803, 341.844, 340.809, 339.7, 338.518, 337.268, 335.954, 334.583, 333.159, 331.692, 330.188, 328.658, 327.109, 325.552, 323.997, 322.451, 320.925, 319.428, 317.966, 316.549, 315.182, 313.872, 312.622, 311.438, 310.322, 309.275, 308.3, 307.396, 306.562, 305.798, 305.101, 304.468, 303.897, 303.385, 302.927, 302.521, 302.161, 301.845, 301.569, 301.328, 301.12, 300.94, 300.786, 300.655, 300.543, 300.448, 300.369, 300.303, 300.247, 300.201, 300.163, 300.132, 300.106, 300.086, 300.069, 300.055, 300.044, 300.036, 300.029, 300.023, 300.019, 300.015, 300.013, 300.011, 300.009, 300.008, 300.007, 300.006, 300.005, 300.005, 300.005, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.001, 350.001, 350, 349.999, 349.998, 349.996, 349.993, 349.989, 349.984, 349.977, 349.967, 349.955, 349.938, 349.917, 349.89, 349.855, 349.811, 349.756, 349.688, 349.603, 349.5, 349.374, 349.223, 349.042, 348.827, 348.574, 348.278, 347.935, 347.54, 347.089, 346.576, 345.999, 345.353, 344.636, 343.844, 342.977, 342.034, 341.014, 339.92, 338.753, 337.517, 336.216, 334.856, 333.443, 331.984, 330.489, 328.964, 327.42, 325.865, 324.309, 322.762, 321.233, 319.73, 318.262, 316.836, 315.459, 314.137, 312.876, 311.679, 310.549, 309.489, 308.499, 307.581, 306.733, 305.954, 305.244, 304.598, 304.015, 303.49, 303.022, 302.605, 302.236, 301.911, 301.626, 301.378, 301.163, 300.978, 300.818, 300.682, 300.566, 300.468, 300.386, 300.316, 300.259, 300.211, 300.171, 300.139, 300.112, 300.09, 300.072, 300.058, 300.047, 300.037, 300.03, 300.024, 300.02, 300.016, 300.013, 300.011, 300.009, 300.008, 300.007, 300.006, 300.006, 300.005, 300.005, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.001, 350.001, 350, 349.999, 349.998, 349.996, 349.993, 349.99, 349.985, 349.978, 349.969, 349.957, 349.941, 349.921, 349.895, 349.862, 349.82, 349.767, 349.701, 349.62, 349.52, 349.398, 349.252, 349.077, 348.868, 348.623, 348.336, 348.002, 347.617, 347.177, 346.676, 346.112, 345.48, 344.777, 344, 343.148, 342.22, 341.216, 340.136, 338.984, 337.762, 336.474, 335.126, 333.724, 332.276, 330.788, 329.269, 327.729, 326.177, 324.622, 323.073, 321.541, 320.033, 318.558, 317.124, 315.738, 314.406, 313.132, 311.922, 310.779, 309.705, 308.701, 307.768, 306.906, 306.114, 305.39, 304.731, 304.135, 303.598, 303.118, 302.691, 302.312, 301.978, 301.685, 301.43, 301.208, 301.016, 300.851, 300.711, 300.59, 300.489, 300.403, 300.331, 300.271, 300.221, 300.18, 300.145, 300.118, 300.095, 300.076, 300.061, 300.049, 300.039, 300.032, 300.026, 300.021, 300.017, 300.014, 300.012, 300.01, 300.008, 300.007, 300.006, 300.006, 300.005, 300.005, 300.005, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300, 
