0.0790358, 0.0797959, 0.0805648, 0.0813373, 0.0821079, 0.0828713, 0.0836226, 0.0843567, 0.085069, 0.0857551, 0.0864111, 0.0870337, 0.0876199, 0.0881677, 0.0886755, 0.0891425, 0.0895685, 0.0899539, 0.0902997, 0.0906073, 0.0908787, 0.091116, 0.0913215, 0.091498, 0.091648, 0.0917743, 0.0918794, 0.0919658, 0.0920359, 0.0920919, 0.0921359, 0.0921697, 0.0921949, 0.092213, 0.0922253, 0.0922329, 0.0922367, 0.0922376, 0.0922361, 0.0922329, 0.0922285, 0.0922231, 0.0922171, 0.0922109, 0.0922044, 0.092198, 0.0921916, 0.0921855, 0.0921796, 0.0921741, 0.0921689, 0.092164, 0.0921596, 0.0921555, 0.0921518, 0.0921484, 0.0921455, 0.0921429, 0.0921406, 0.0921387, 0.0921371, 0.0921358, 0.0921348, 0.0921341, 0.0921337, 0.0921334, 0.0921335, 0.0921337, 0.0921341, 0.0921348, 0.0921356, 0.0921365, 0.0921377, 0.0921389, 0.0921403, 0.0921417, 0.0921433, 0.0921449, 0.0921466, 0.0921484, 0.0921502, 0.0921521, 0.092154, 0.092156, 0.092158, 0.09216, 0.0921621, 0.0921642, 0.0921663, 0.0921685, 0.0921708, 0.0921732, 0.0921756, 0.0921781, 0.0921807, 0.0921833, 0.0921861, 0.0921899, 0.0921962, 0.0922084, 
0.0790358, 0.0797897, 0.0805524, 0.0813187, 0.0820831, 0.0828408, 0.0835866, 0.0843158, 0.0850238, 0.0857062, 0.0863594, 0.0869798, 0.0875647, 0.088112, 0.0886201, 0.089088, 0.0895156, 0.0899032, 0.0902516, 0.0905622, 0.0908369, 0.0910776, 0.0912867, 0.0914667, 0.0916202, 0.0917498, 0.091858, 0.0919474, 0.0920202, 0.0920787, 0.0921249, 0.0921606, 0.0921876, 0.0922072, 0.0922207, 0.0922294, 0.0922341, 0.0922356, 0.0922348, 0.0922321, 0.092228, 0.0922229, 0.0922171, 0.092211, 0.0922047, 0.0921983, 0.092192, 0.0921858, 0.0921799, 0.0921744, 0.0921691, 0.0921642, 0.0921597, 0.0921556, 0.0921518, 0.0921484, 0.0921454, 0.0921428, 0.0921405, 0.0921385, 0.0921369, 0.0921355, 0.0921345, 0.0921337, 0.0921333, 0.092133, 0.092133, 0.0921332, 0.0921337, 0.0921343, 0.0921351, 0.092136, 0.0921371, 0.0921384, 0.0921397, 0.0921412, 0.0921427, 0.0921444, 0.0921461, 0.0921479, 0.0921497, 0.0921516, 0.0921535, 0.0921555, 0.0921575, 0.0921596, 0.0921617, 0.0921638, 0.092166, 0.0921683, 0.0921706, 0.092173, 0.0921755, 0.092178, 0.0921806, 0.0921833, 0.0921862, 0.0921899, 0.0921962, 0.0922084, 
0.0790358, 0.0797837, 0.0805403, 0.0813005, 0.082059, 0.082811, 0.0835515, 0.0842758, 0.0849795, 0.0856584, 0.0863086, 0.0869269, 0.0875105, 0.0880572, 0.0885654, 0.0890342, 0.0894633, 0.0898529, 0.0902039, 0.0905174, 0.0907952, 0.0910392, 0.0912518, 0.0914352, 0.0915921, 0.091725, 0.0918364, 0.0919286, 0.0920042, 0.0920651, 0.0921136, 0.0921513, 0.0921799, 0.092201, 0.0922159, 0.0922256, 0.0922312, 0.0922336, 0.0922333, 0.0922311, 0.0922274, 0.0922226, 0.0922171, 0.0922111, 0.0922049, 0.0921985, 0.0921923, 0.0921861, 0.0921802, 0.0921746, 0.0921694, 0.0921644, 0.0921599, 0.0921557, 0.0921519, 0.0921484, 0.0921454, 0.0921427, 0.0921403, 0.0921383, 0.0921366, 0.0921353, 0.0921342, 0.0921334, 0.0921329, 0.0921326, 0.0921326, 0.0921328, 0.0921332, 0.0921338, 0.0921346, 0.0921355, 0.0921366, 0.0921378, 0.0921392, 0.0921406, 0.0921422, 0.0921438, 0.0921456, 0.0921474, 0.0921492, 0.0921511, 0.0921531, 0.0921551, 0.0921571, 0.0921592, 0.0921613, 0.0921635, 0.0921657, 0.092168, 0.0921704, 0.0921728, 0.0921753, 0.0921779, 0.0921805, 0.0921833, 0.0921862, 0.09219, 0.0921963, 0.0922084, 
0.0790358, 0.0797778, 0.0805285, 0.0812827, 0.0820354, 0.0827818, 0.0835171, 0.0842367, 0.0849362, 0.0856115, 0.0862589, 0.0868751, 0.0874573, 0.0880033, 0.0885116, 0.0889812, 0.0894117, 0.0898032, 0.0901565, 0.0904728, 0.0907536, 0.0910009, 0.0912168, 0.0914037, 0.0915639, 0.0917, 0.0918145, 0.0919096, 0.0919879, 0.0920513, 0.0921019, 0.0921416, 0.092172, 0.0921947, 0.0922108, 0.0922217, 0.0922282, 0.0922313, 0.0922317, 0.09223, 0.0922267, 0.0922222, 0.0922169, 0.0922111, 0.092205, 0.0921988, 0.0921925, 0.0921864, 0.0921805, 0.0921749, 0.0921696, 0.0921646, 0.09216, 0.0921558, 0.0921519, 0.0921484, 0.0921453, 0.0921426, 0.0921402, 0.0921381, 0.0921364, 0.092135, 0.0921339, 0.0921331, 0.0921325, 0.0921322, 0.0921322, 0.0921324, 0.0921327, 0.0921333, 0.0921341, 0.092135, 0.0921361, 0.0921373, 0.0921387, 0.0921401, 0.0921417, 0.0921433, 0.092145, 0.0921468, 0.0921487, 0.0921506, 0.0921526, 0.0921546, 0.0921567, 0.0921588, 0.0921609, 0.0921631, 0.0921654, 0.0921677, 0.0921701, 0.0921726, 0.0921752, 0.0921778, 0.0921805, 0.0921832, 0.0921862, 0.09219, 0.0921963, 0.0922084, 
0.0790358, 0.0797721, 0.080517, 0.0812653, 0.0820124, 0.0827533, 0.0834835, 0.0841985, 0.0848938, 0.0855656, 0.0862101, 0.0868241, 0.0874049, 0.0879503, 0.0884586, 0.0889288, 0.0893606, 0.0897539, 0.0901095, 0.0904285, 0.0907123, 0.0909627, 0.0911818, 0.091372, 0.0915355, 0.0916748, 0.0917923, 0.0918903, 0.0919712, 0.0920371, 0.09209, 0.0921316, 0.0921638, 0.092188, 0.0922055, 0.0922175, 0.092225, 0.0922289, 0.0922299, 0.0922288, 0.0922259, 0.0922217, 0.0922167, 0.0922111, 0.0922051, 0.092199, 0.0921928, 0.0921867, 0.0921808, 0.0921752, 0.0921698, 0.0921648, 0.0921602, 0.0921559, 0.092152, 0.0921485, 0.0921453, 0.0921425, 0.0921401, 0.092138, 0.0921362, 0.0921347, 0.0921336, 0.0921328, 0.0921322, 0.0921319, 0.0921318, 0.0921319, 0.0921323, 0.0921329, 0.0921336, 0.0921345, 0.0921356, 0.0921368, 0.0921381, 0.0921396, 0.0921412, 0.0921428, 0.0921445, 0.0921464, 0.0921482, 0.0921502, 0.0921521, 0.0921542, 0.0921563, 0.0921584, 0.0921606, 0.0921628, 0.0921651, 0.0921675, 0.0921699, 0.0921724, 0.092175, 0.0921777, 0.0921804, 0.0921832, 0.0921862, 0.0921901, 0.0921964, 0.0922084, 
0.0790358, 0.0797665, 0.0805057, 0.0812484, 0.0819899, 0.0827255, 0.0834507, 0.084161, 0.0848523, 0.0855206, 0.0861623, 0.0867741, 0.0873535, 0.0878981, 0.0884063, 0.0888772, 0.0893101, 0.0897052, 0.0900629, 0.0903844, 0.090671, 0.0909245, 0.0911468, 0.0913402, 0.0915069, 0.0916493, 0.0917698, 0.0918707, 0.0919543, 0.0920226, 0.0920777, 0.0921214, 0.0921553, 0.0921811, 0.0921999, 0.0922131, 0.0922216, 0.0922263, 0.092228, 0.0922274, 0.092225, 0.0922212, 0.0922164, 0.092211, 0.0922052, 0.0921991, 0.092193, 0.092187, 0.0921811, 0.0921755, 0.0921701, 0.092165, 0.0921604, 0.092156, 0.0921521, 0.0921485, 0.0921453, 0.0921424, 0.0921399, 0.0921378, 0.092136, 0.0921345, 0.0921333, 0.0921324, 0.0921318, 0.0921315, 0.0921314, 0.0921315, 0.0921319, 0.0921324, 0.0921331, 0.092134, 0.0921351, 0.0921363, 0.0921376, 0.0921391, 0.0921406, 0.0921423, 0.092144, 0.0921459, 0.0921477, 0.0921497, 0.0921517, 0.0921537, 0.0921559, 0.092158, 0.0921602, 0.0921625, 0.0921648, 0.0921672, 0.0921697, 0.0921722, 0.0921749, 0.0921776, 0.0921804, 0.0921832, 0.0921863, 0.0921901, 0.0921964, 0.0922084, 
0.0790358, 0.0797611, 0.0804947, 0.0812318, 0.0819679, 0.0826982, 0.0834185, 0.0841244, 0.0848117, 0.0854765, 0.0861154, 0.0867251, 0.0873029, 0.0878467, 0.0883548, 0.0888262, 0.0892602, 0.0896569, 0.0900167, 0.0903406, 0.09063, 0.0908864, 0.0911118, 0.0913083, 0.0914782, 0.0916237, 0.0917472, 0.0918509, 0.0919371, 0.0920078, 0.0920651, 0.0921108, 0.0921466, 0.0921739, 0.0921941, 0.0922084, 0.0922179, 0.0922235, 0.0922259, 0.0922259, 0.0922239, 0.0922205, 0.0922161, 0.0922109, 0.0922052, 0.0921993, 0.0921932, 0.0921872, 0.0921814, 0.0921757, 0.0921703, 0.0921653, 0.0921605, 0.0921562, 0.0921522, 0.0921485, 0.0921453, 0.0921424, 0.0921399, 0.0921377, 0.0921358, 0.0921343, 0.0921331, 0.0921322, 0.0921315, 0.0921311, 0.092131, 0.0921311, 0.0921314, 0.092132, 0.0921327, 0.0921336, 0.0921346, 0.0921358, 0.0921371, 0.0921386, 0.0921402, 0.0921418, 0.0921436, 0.0921454, 0.0921473, 0.0921492, 0.0921513, 0.0921533, 0.0921555, 0.0921576, 0.0921599, 0.0921622, 0.0921645, 0.092167, 0.0921695, 0.0921721, 0.0921747, 0.0921775, 0.0921803, 0.0921832, 0.0921863, 0.0921902, 0.0921965, 0.0922084, 
0.0790358, 0.0797557, 0.0804839, 0.0812156, 0.0819463, 0.0826716, 0.0833871, 0.0840885, 0.0847718, 0.0854333, 0.0860693, 0.0866768, 0.0872532, 0.0877961, 0.0883041, 0.0887758, 0.0892109, 0.0896091, 0.0899709, 0.0902972, 0.0905891, 0.0908484, 0.0910768, 0.0912764, 0.0914493, 0.0915979, 0.0917243, 0.0918308, 0.0919196, 0.0919928, 0.0920523, 0.0921, 0.0921375, 0.0921664, 0.0921881, 0.0922036, 0.0922141, 0.0922206, 0.0922237, 0.0922243, 0.0922228, 0.0922198, 0.0922156, 0.0922106, 0.0922051, 0.0921993, 0.0921934, 0.0921874, 0.0921816, 0.092176, 0.0921706, 0.0921655, 0.0921607, 0.0921563, 0.0921523, 0.0921486, 0.0921453, 0.0921423, 0.0921398, 0.0921375, 0.0921356, 0.0921341, 0.0921328, 0.0921319, 0.0921312, 0.0921308, 0.0921306, 0.0921307, 0.092131, 0.0921315, 0.0921322, 0.0921331, 0.0921341, 0.0921353, 0.0921367, 0.0921381, 0.0921397, 0.0921413, 0.0921431, 0.0921449, 0.0921468, 0.0921488, 0.0921508, 0.0921529, 0.0921551, 0.0921573, 0.0921595, 0.0921619, 0.0921643, 0.0921667, 0.0921693, 0.0921719, 0.0921746, 0.0921774, 0.0921803, 0.0921832, 0.0921863, 0.0921902, 0.0921965, 0.0922084, 
0.0790358, 0.0797505, 0.0804733, 0.0811997, 0.0819252, 0.0826455, 0.0833562, 0.0840533, 0.0847328, 0.0853909, 0.0860241, 0.0866295, 0.0872043, 0.0877464, 0.088254, 0.0887262, 0.0891621, 0.0895618, 0.0899254, 0.090254, 0.0905485, 0.0908105, 0.0910419, 0.0912444, 0.0914204, 0.0915719, 0.0917012, 0.0918104, 0.0919018, 0.0919774, 0.0920392, 0.0920889, 0.0921282, 0.0921587, 0.0921818, 0.0921985, 0.0922101, 0.0922174, 0.0922213, 0.0922225, 0.0922215, 0.0922189, 0.0922151, 0.0922104, 0.0922051, 0.0921994, 0.0921935, 0.0921876, 0.0921818, 0.0921762, 0.0921708, 0.0921657, 0.0921609, 0.0921564, 0.0921524, 0.0921486, 0.0921453, 0.0921423, 0.0921397, 0.0921374, 0.0921355, 0.0921339, 0.0921326, 0.0921316, 0.0921309, 0.0921305, 0.0921303, 0.0921303, 0.0921306, 0.0921311, 0.0921318, 0.0921327, 0.0921337, 0.0921349, 0.0921362, 0.0921376, 0.0921392, 0.0921408, 0.0921426, 0.0921444, 0.0921464, 0.0921483, 0.0921504, 0.0921525, 0.0921547, 0.0921569, 0.0921592, 0.0921616, 0.092164, 0.0921665, 0.0921691, 0.0921717, 0.0921745, 0.0921773, 0.0921802, 0.0921832, 0.0921863, 0.0921903, 0.0921965, 0.0922084, 
0.0790358, 0.0797454, 0.080463, 0.0811842, 0.0819046, 0.08262, 0.0833261, 0.0840189, 0.0846945, 0.0853493, 0.0859798, 0.086583, 0.0871562, 0.0876974, 0.0882047, 0.0886772, 0.0891139, 0.0895149, 0.0898804, 0.0902111, 0.090508, 0.0907728, 0.0910069, 0.0912124, 0.0913913, 0.0915458, 0.0916779, 0.0917899, 0.0918838, 0.0919618, 0.0920258, 0.0920775, 0.0921187, 0.0921508, 0.0921752, 0.0921932, 0.0922059, 0.0922141, 0.0922188, 0.0922206, 0.0922202, 0.092218, 0.0922145, 0.09221, 0.0922049, 0.0921994, 0.0921936, 0.0921878, 0.092182, 0.0921764, 0.092171, 0.0921659, 0.0921611, 0.0921566, 0.0921525, 0.0921487, 0.0921453, 0.0921423, 0.0921396, 0.0921373, 0.0921353, 0.0921337, 0.0921324, 0.0921313, 0.0921306, 0.0921301, 0.0921299, 0.09213, 0.0921302, 0.0921307, 0.0921314, 0.0921322, 0.0921332, 0.0921344, 0.0921357, 0.0921372, 0.0921387, 0.0921404, 0.0921421, 0.092144, 0.0921459, 0.0921479, 0.09215, 0.0921521, 0.0921543, 0.0921565, 0.0921589, 0.0921613, 0.0921637, 0.0921662, 0.0921688, 0.0921715, 0.0921743, 0.0921772, 0.0921801, 0.0921831, 0.0921863, 0.0921903, 0.0921966, 0.0922084, 
0.0790358, 0.0797404, 0.0804529, 0.081169, 0.0818844, 0.082595, 0.0832965, 0.0839851, 0.084657, 0.0853085, 0.0859362, 0.0865372, 0.0871089, 0.0876491, 0.0881561, 0.0886288, 0.0890663, 0.0894685, 0.0898357, 0.0901684, 0.0904678, 0.0907351, 0.090972, 0.0911804, 0.0913622, 0.0915195, 0.0916544, 0.0917691, 0.0918656, 0.091946, 0.0920122, 0.0920659, 0.0921089, 0.0921426, 0.0921685, 0.0921878, 0.0922015, 0.0922107, 0.0922161, 0.0922186, 0.0922187, 0.0922169, 0.0922138, 0.0922096, 0.0922047, 0.0921993, 0.0921937, 0.0921879, 0.0921822, 0.0921766, 0.0921712, 0.0921661, 0.0921613, 0.0921567, 0.0921526, 0.0921488, 0.0921454, 0.0921423, 0.0921396, 0.0921372, 0.0921352, 0.0921335, 0.0921322, 0.0921311, 0.0921303, 0.0921298, 0.0921296, 0.0921296, 0.0921298, 0.0921303, 0.0921309, 0.0921318, 0.0921328, 0.0921339, 0.0921353, 0.0921367, 0.0921383, 0.0921399, 0.0921417, 0.0921435, 0.0921455, 0.0921475, 0.0921496, 0.0921517, 0.0921539, 0.0921562, 0.0921585, 0.092161, 0.0921634, 0.092166, 0.0921686, 0.0921714, 0.0921742, 0.0921771, 0.0921801, 0.0921831, 0.0921864, 0.0921904, 0.0921966, 0.0922084, 
0.0790358, 0.0797355, 0.080443, 0.0811542, 0.0818647, 0.0825705, 0.0832676, 0.0839521, 0.0846202, 0.0852684, 0.0858934, 0.0864923, 0.0870624, 0.0876016, 0.0881082, 0.088581, 0.0890192, 0.0894227, 0.0897914, 0.0901261, 0.0904278, 0.0906976, 0.0909372, 0.0911484, 0.091333, 0.0914931, 0.0916307, 0.0917481, 0.0918471, 0.0919299, 0.0919983, 0.092054, 0.0920988, 0.0921342, 0.0921615, 0.092182, 0.0921969, 0.092207, 0.0922133, 0.0922164, 0.092217, 0.0922158, 0.092213, 0.0922091, 0.0922044, 0.0921992, 0.0921937, 0.0921881, 0.0921824, 0.0921768, 0.0921714, 0.0921663, 0.0921614, 0.0921569, 0.0921527, 0.0921489, 0.0921454, 0.0921423, 0.0921395, 0.0921371, 0.0921351, 0.0921334, 0.092132, 0.0921309, 0.0921301, 0.0921295, 0.0921293, 0.0921293, 0.0921295, 0.0921299, 0.0921305, 0.0921314, 0.0921324, 0.0921335, 0.0921348, 0.0921362, 0.0921378, 0.0921395, 0.0921412, 0.0921431, 0.092145, 0.0921471, 0.0921492, 0.0921513, 0.0921536, 0.0921559, 0.0921582, 0.0921607, 0.0921632, 0.0921658, 0.0921684, 0.0921712, 0.0921741, 0.092177, 0.09218, 0.0921831, 0.0921864, 0.0921904, 0.0921967, 0.0922084, 
0.0790358, 0.0797307, 0.0804333, 0.0811396, 0.0818453, 0.0825465, 0.0832392, 0.0839196, 0.0845841, 0.0852291, 0.0858514, 0.0864481, 0.0870166, 0.0875548, 0.088061, 0.0885339, 0.0889727, 0.0893772, 0.0897475, 0.0900841, 0.090388, 0.0906602, 0.0909025, 0.0911163, 0.0913037, 0.0914665, 0.0916069, 0.0917269, 0.0918285, 0.0919136, 0.0919841, 0.0920419, 0.0920885, 0.0921255, 0.0921543, 0.0921761, 0.0921921, 0.0922032, 0.0922102, 0.0922141, 0.0922153, 0.0922145, 0.0922121, 0.0922085, 0.0922041, 0.0921991, 0.0921937, 0.0921881, 0.0921825, 0.092177, 0.0921716, 0.0921665, 0.0921616, 0.0921571, 0.0921528, 0.092149, 0.0921454, 0.0921423, 0.0921395, 0.0921371, 0.092135, 0.0921332, 0.0921318, 0.0921306, 0.0921298, 0.0921292, 0.092129, 0.0921289, 0.0921291, 0.0921295, 0.0921301, 0.0921309, 0.0921319, 0.0921331, 0.0921344, 0.0921358, 0.0921374, 0.092139, 0.0921408, 0.0921427, 0.0921446, 0.0921466, 0.0921488, 0.0921509, 0.0921532, 0.0921555, 0.0921579, 0.0921604, 0.0921629, 0.0921655, 0.0921683, 0.0921711, 0.092174, 0.0921769, 0.09218, 0.0921831, 0.0921864, 0.0921904, 0.0921967, 0.0922084, 
0.0790358, 0.079726, 0.0804239, 0.0811253, 0.0818263, 0.082523, 0.0832114, 0.0838878, 0.0845487, 0.0851905, 0.0858101, 0.0864046, 0.0869716, 0.0875087, 0.0880144, 0.0884873, 0.0889267, 0.0893323, 0.089704, 0.0900425, 0.0903484, 0.090623, 0.0908678, 0.0910843, 0.0912743, 0.0914399, 0.091583, 0.0917055, 0.0918096, 0.091897, 0.0919697, 0.0920295, 0.092078, 0.0921166, 0.0921469, 0.09217, 0.0921871, 0.0921992, 0.0922071, 0.0922116, 0.0922134, 0.0922131, 0.0922111, 0.0922079, 0.0922037, 0.0921989, 0.0921936, 0.0921882, 0.0921827, 0.0921772, 0.0921718, 0.0921667, 0.0921618, 0.0921572, 0.092153, 0.0921491, 0.0921455, 0.0921423, 0.0921395, 0.092137, 0.0921349, 0.0921331, 0.0921316, 0.0921304, 0.0921296, 0.092129, 0.0921287, 0.0921286, 0.0921288, 0.0921292, 0.0921298, 0.0921305, 0.0921315, 0.0921327, 0.0921339, 0.0921354, 0.0921369, 0.0921386, 0.0921404, 0.0921422, 0.0921442, 0.0921462, 0.0921484, 0.0921506, 0.0921528, 0.0921552, 0.0921576, 0.0921601, 0.0921627, 0.0921653, 0.0921681, 0.0921709, 0.0921738, 0.0921769, 0.0921799, 0.0921831, 0.0921864, 0.0921905, 0.0921968, 0.0922084, 
0.0790358, 0.0797214, 0.0804146, 0.0811113, 0.0818077, 0.0824999, 0.0831841, 0.0838566, 0.0845139, 0.0851526, 0.0857695, 0.0863619, 0.0869272, 0.0874633, 0.0879684, 0.0884414, 0.0888813, 0.0892878, 0.0896609, 0.0900011, 0.0903091, 0.090586, 0.0908332, 0.0910522, 0.091245, 0.0914132, 0.0915589, 0.091684, 0.0917905, 0.0918802, 0.0919551, 0.0920169, 0.0920672, 0.0921075, 0.0921392, 0.0921637, 0.0921819, 0.092195, 0.0922038, 0.092209, 0.0922115, 0.0922116, 0.0922101, 0.0922071, 0.0922032, 0.0921986, 0.0921935, 0.0921882, 0.0921827, 0.0921773, 0.092172, 0.0921668, 0.092162, 0.0921574, 0.0921531, 0.0921491, 0.0921456, 0.0921423, 0.0921395, 0.0921369, 0.0921348, 0.0921329, 0.0921314, 0.0921302, 0.0921293, 0.0921287, 0.0921284, 0.0921283, 0.0921284, 0.0921288, 0.0921294, 0.0921302, 0.0921311, 0.0921322, 0.0921335, 0.0921349, 0.0921365, 0.0921382, 0.0921399, 0.0921418, 0.0921438, 0.0921458, 0.092148, 0.0921502, 0.0921525, 0.0921549, 0.0921573, 0.0921598, 0.0921624, 0.0921651, 0.0921679, 0.0921708, 0.0921737, 0.0921768, 0.0921799, 0.0921831, 0.0921864, 0.0921905, 0.0921968, 0.0922084, 
0.0790358, 0.0797168, 0.0804054, 0.0810976, 0.0817895, 0.0824773, 0.0831573, 0.083826, 0.0844797, 0.0851153, 0.0857297, 0.0863199, 0.0868836, 0.0874185, 0.0879231, 0.088396, 0.0888364, 0.0892438, 0.0896182, 0.08996, 0.0902699, 0.0905491, 0.0907986, 0.0910202, 0.0912156, 0.0913864, 0.0915347, 0.0916623, 0.0917712, 0.0918633, 0.0919403, 0.0920041, 0.0920562, 0.0920982, 0.0921314, 0.0921571, 0.0921765, 0.0921906, 0.0922003, 0.0922063, 0.0922093, 0.0922101, 0.0922089, 0.0922063, 0.0922027, 0.0921983, 0.0921934, 0.0921882, 0.0921828, 0.0921774, 0.0921721, 0.092167, 0.0921621, 0.0921575, 0.0921532, 0.0921492, 0.0921456, 0.0921424, 0.0921395, 0.0921369, 0.0921347, 0.0921328, 0.0921313, 0.09213, 0.0921291, 0.0921285, 0.0921281, 0.092128, 0.0921281, 0.0921284, 0.092129, 0.0921298, 0.0921307, 0.0921318, 0.0921331, 0.0921345, 0.0921361, 0.0921377, 0.0921395, 0.0921414, 0.0921434, 0.0921455, 0.0921476, 0.0921498, 0.0921521, 0.0921545, 0.092157, 0.0921595, 0.0921622, 0.0921649, 0.0921677, 0.0921706, 0.0921736, 0.0921767, 0.0921798, 0.0921831, 0.0921865, 0.0921906, 0.0921969, 0.0922084, 
0.0790358, 0.0797124, 0.0803965, 0.0810842, 0.0817716, 0.0824551, 0.083131, 0.0837959, 0.0844462, 0.0850788, 0.0856905, 0.0862786, 0.0868406, 0.0873744, 0.0878784, 0.0883512, 0.088792, 0.0892002, 0.0895758, 0.0899192, 0.0902311, 0.0905123, 0.0907642, 0.0909883, 0.0911861, 0.0913595, 0.0915103, 0.0916404, 0.0917517, 0.0918461, 0.0919253, 0.091991, 0.092045, 0.0920886, 0.0921233, 0.0921504, 0.092171, 0.0921861, 0.0921966, 0.0922034, 0.0922071, 0.0922084, 0.0922077, 0.0922054, 0.0922021, 0.0921979, 0.0921932, 0.0921881, 0.0921828, 0.0921775, 0.0921723, 0.0921672, 0.0921623, 0.0921577, 0.0921533, 0.0921494, 0.0921457, 0.0921424, 0.0921395, 0.0921369, 0.0921346, 0.0921327, 0.0921311, 0.0921299, 0.0921289, 0.0921282, 0.0921278, 0.0921277, 0.0921278, 0.0921281, 0.0921287, 0.0921294, 0.0921303, 0.0921314, 0.0921327, 0.0921341, 0.0921357, 0.0921373, 0.0921391, 0.092141, 0.092143, 0.0921451, 0.0921472, 0.0921495, 0.0921518, 0.0921542, 0.0921567, 0.0921593, 0.0921619, 0.0921647, 0.0921675, 0.0921705, 0.0921735, 0.0921766, 0.0921798, 0.092183, 0.0921865, 0.0921906, 0.0921969, 0.0922084, 
0.0790358, 0.0797081, 0.0803877, 0.081071, 0.0817541, 0.0824333, 0.0831053, 0.0837664, 0.0844133, 0.0850428, 0.0856519, 0.0862379, 0.0867983, 0.087331, 0.0878343, 0.088307, 0.0887481, 0.0891571, 0.0895339, 0.0898788, 0.0901924, 0.0904758, 0.0907299, 0.0909564, 0.0911567, 0.0913326, 0.0914859, 0.0916184, 0.0917321, 0.0918287, 0.09191, 0.0919778, 0.0920335, 0.0920788, 0.092115, 0.0921435, 0.0921652, 0.0921814, 0.0921928, 0.0922004, 0.0922047, 0.0922065, 0.0922063, 0.0922045, 0.0922014, 0.0921975, 0.092193, 0.092188, 0.0921828, 0.0921776, 0.0921724, 0.0921673, 0.0921624, 0.0921578, 0.0921535, 0.0921495, 0.0921458, 0.0921424, 0.0921395, 0.0921368, 0.0921346, 0.0921326, 0.092131, 0.0921297, 0.0921287, 0.092128, 0.0921276, 0.0921274, 0.0921275, 0.0921278, 0.0921283, 0.092129, 0.09213, 0.0921311, 0.0921323, 0.0921337, 0.0921353, 0.0921369, 0.0921387, 0.0921406, 0.0921426, 0.0921447, 0.0921469, 0.0921491, 0.0921515, 0.0921539, 0.0921564, 0.092159, 0.0921617, 0.0921645, 0.0921673, 0.0921703, 0.0921734, 0.0921765, 0.0921797, 0.092183, 0.0921865, 0.0921907, 0.0921969, 0.0922084, 
0.0790358, 0.0797038, 0.0803791, 0.081058, 0.0817368, 0.082412, 0.08308, 0.0837374, 0.0843809, 0.0850075, 0.085614, 0.0861979, 0.0867566, 0.0872882, 0.0877908, 0.0882633, 0.0887047, 0.0891144, 0.0894923, 0.0898387, 0.0901541, 0.0904394, 0.0906957, 0.0909245, 0.0911272, 0.0913056, 0.0914613, 0.0915963, 0.0917123, 0.0918111, 0.0918946, 0.0919643, 0.0920219, 0.0920688, 0.0921066, 0.0921363, 0.0921593, 0.0921765, 0.0921889, 0.0921972, 0.0922023, 0.0922046, 0.0922049, 0.0922034, 0.0922007, 0.092197, 0.0921927, 0.0921879, 0.0921828, 0.0921777, 0.0921725, 0.0921674, 0.0921626, 0.092158, 0.0921536, 0.0921496, 0.0921459, 0.0921425, 0.0921395, 0.0921368, 0.0921345, 0.0921325, 0.0921309, 0.0921295, 0.0921285, 0.0921278, 0.0921273, 0.0921271, 0.0921272, 0.0921275, 0.092128, 0.0921287, 0.0921296, 0.0921307, 0.0921319, 0.0921333, 0.0921349, 0.0921365, 0.0921383, 0.0921402, 0.0921422, 0.0921443, 0.0921465, 0.0921488, 0.0921512, 0.0921536, 0.0921561, 0.0921588, 0.0921615, 0.0921643, 0.0921672, 0.0921702, 0.0921733, 0.0921764, 0.0921797, 0.092183, 0.0921865, 0.0921907, 0.092197, 0.0922084, 
0.0790358, 0.0796996, 0.0803707, 0.0810453, 0.0817199, 0.082391, 0.0830551, 0.0837089, 0.0843492, 0.0849727, 0.0855767, 0.0861585, 0.0867156, 0.0872459, 0.0877479, 0.0882202, 0.0886618, 0.0890721, 0.0894511, 0.0897988, 0.0901159, 0.0904032, 0.0906616, 0.0908927, 0.0910978, 0.0912785, 0.0914367, 0.0915741, 0.0916924, 0.0917934, 0.0918789, 0.0919506, 0.09201, 0.0920586, 0.0920979, 0.092129, 0.0921532, 0.0921715, 0.0921848, 0.0921939, 0.0921996, 0.0922026, 0.0922033, 0.0922023, 0.0921999, 0.0921965, 0.0921923, 0.0921877, 0.0921828, 0.0921777, 0.0921726, 0.0921676, 0.0921627, 0.0921581, 0.0921537, 0.0921497, 0.0921459, 0.0921426, 0.0921395, 0.0921368, 0.0921344, 0.0921324, 0.0921307, 0.0921294, 0.0921283, 0.0921276, 0.0921271, 0.0921268, 0.0921269, 0.0921272, 0.0921276, 0.0921283, 0.0921292, 0.0921303, 0.0921315, 0.0921329, 0.0921345, 0.0921361, 0.0921379, 0.0921398, 0.0921419, 0.092144, 0.0921462, 0.0921485, 0.0921508, 0.0921533, 0.0921559, 0.0921585, 0.0921612, 0.0921641, 0.092167, 0.09217, 0.0921732, 0.0921764, 0.0921797, 0.092183, 0.0921865, 0.0921907, 0.092197, 0.0922084, 
